step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.1450076496711907,9,33.0,0.00016938037104871563,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,150.0,7.142857142857143,4.191357439340694,12,150.0,0.13439095321417938,0.11227544910179642,12,150.0,0.11227544910179642
52.0,11,223.0,8.576923076923077,6.3872658400547175,11,223.0,0.2563399024773433,0.12548432546671365,11,223.0,0.12548432546671365
68.0,14,206.0,7.357142857142857,6.452636773627887,14,206.0,0.28392102174189165,0.13208876364917227,14,206.0,0.13208876364917227
86.0,13,218.0,7.517241379310345,6.169273047969386,13,218.0,0.27288750164602993,0.13869320183163084,13,218.0,0.13869320183163084
104.0,17,311.0,10.366666666666667,5.436888800975055,17,311.0,0.2983071863009919,0.16511095456146532,17,311.0,0.16511095456146532
120.0,16,274.0,9.785714285714286,4.809447001400232,16,274.0,0.08711239970702975,0.12548432546671365,16,274.0,0.12548432546671365
136.0,16,250.0,8.620689655172415,5.044535012221281,16,250.0,0.1652747338194323,0.13869320183163086,16,250.0,0.13869320183163086
154.0,16,300.0,10.0,4.8329440795739105,16,300.0,0.13663290355011853,0.14529764001408946,16,300.0,0.14529764001408946
172.0,18,349.0,11.258064516129032,5.035183606006902,18,349.0,0.20005626613147612,0.15850651637900673,18,349.0,0.15850651637900673
188.0,16,323.0,10.09375,5.453586291996892,16,336.0,0.1975547153964155,0.15190207819654808,16,336.0,0.15190207819654808
204.0,16,271.0,7.742857142857143,5.8196841095384615,16,294.0,0.21816869901457608,0.17171539274392392,16,294.0,0.17171539274392392
222.0,18,351.0,10.323529411764707,5.776048795884815,18,369.0,0.28457213806853315,0.17171539274392394,18,369.0,0.17171539274392394
240.0,19,453.0,15.1,4.66765961190668,19,458.0,0.15134268712661414,0.15190207819654808,19,458.0,0.15190207819654808
256.0,17,318.0,9.636363636363637,5.233990096256699,17,337.0,0.17281725882981244,0.15850651637900667,17,337.0,0.15850651637900667
272.0,18,300.0,9.090909090909092,5.010257044633501,18,312.0,0.17010078597175823,0.16511095456146532,18,312.0,0.16511095456146532
290.0,19,387.0,11.057142857142857,5.588941205739223,19,399.0,0.22297596817477194,0.17171539274392392,19,399.0,0.17171539274392392
308.0,17,400.0,12.121212121212121,5.913988486360001,17,412.0,0.24800576204669855,0.16511095456146532,17,412.0,0.16511095456146532
324.0,18,387.0,10.75,5.916129589409952,18,405.0,0.2887945725498977,0.19152870729129978,18,405.0,0.19152870729129978
340.0,19,306.0,8.742857142857142,5.2871759210462175,19,339.0,0.18779572491256444,0.17171539274392392,19,339.0,0.17171539274392392
358.0,23,439.0,14.161290322580646,3.385242192836078,23,453.0,0.0008104173692753009,0.15190207819654808,23,453.0,0.15190207819654808
375.0,18,378.0,11.117647058823529,4.585629555498352,18,402.0,0.11087297473072749,0.1585065163790067,18,402.0,0.1585065163790067
391.0,15,334.0,9.277777777777779,5.43887799245038,15,375.0,0.22864367488397952,0.18492426910884116,15,375.0,0.18492426910884116
407.0,17,293.0,7.918918918918919,5.775385730973576,17,329.0,0.2603122107665152,0.18492426910884113,17,329.0,0.18492426910884113
425.0,21,440.0,12.222222222222221,5.276376843179476,21,468.0,0.19590974339639897,0.18492426910884116,21,468.0,0.18492426910884116
443.0,16,409.0,11.36111111111111,5.638997289548197,16,436.0,0.22077111152810233,0.17831983092638254,16,436.0,0.17831983092638254
459.0,18,336.0,9.882352941176471,5.0741972597619736,18,375.0,0.15609003019746448,0.17171539274392394,18,375.0,0.17171539274392394
475.0,17,299.0,8.794117647058824,4.965692756745653,17,310.0,0.1540999427395221,0.16511095456146532,17,310.0,0.16511095456146532
493.0,20,429.0,12.617647058823529,4.121001347790925,20,440.0,0.12864275892892557,0.17831983092638254,20,440.0,0.17831983092638254
511.0,15,397.0,11.027777777777779,5.540746663868379,15,408.0,0.23575302881170115,0.18492426910884113,15,408.0,0.18492426910884113
527.0,18,354.0,9.833333333333334,5.464176089792478,18,377.0,0.2014610214131242,0.17831983092638257,18,377.0,0.17831983092638257
543.0,17,351.0,9.75,4.584971208029166,17,375.0,0.2016703273593685,0.19152870729129975,17,375.0,0.19152870729129975
561.0,19,424.0,11.777777777777779,5.753290310703763,19,443.0,0.26382341584278457,0.18492426910884113,19,443.0,0.18492426910884113
579.0,17,374.0,10.685714285714285,5.819274381212404,17,393.0,0.22820446496885186,0.17171539274392392,17,393.0,0.17171539274392392
595.0,18,349.0,9.971428571428572,4.51757141633495,18,375.0,0.1606995243459086,0.17831983092638254,18,375.0,0.17831983092638254
611.0,17,373.0,10.657142857142857,5.332548834457233,17,382.0,0.24115340464951615,0.17831983092638257,17,382.0,0.17831983092638257
629.0,18,424.0,12.114285714285714,5.506827011091267,18,433.0,0.251886631779119,0.17831983092638254,18,433.0,0.17831983092638254
647.0,14,336.0,9.882352941176471,6.615537095344421,14,354.0,0.29946147858646943,0.1651109545614653,14,354.0,0.1651109545614653
664.0,17,316.0,9.028571428571428,5.75418470821125,17,328.0,0.24335771811741352,0.17171539274392394,17,328.0,0.17171539274392394
680.0,17,327.0,9.909090909090908,5.1712266646901455,17,341.0,0.2273598010094991,0.17171539274392394,17,341.0,0.17171539274392394
698.0,21,419.0,12.696969696969697,4.922660442839244,21,431.0,0.15300221744585701,0.1651109545614653,21,431.0,0.1651109545614653
716.0,18,367.0,11.46875,4.7725381061261185,18,394.0,0.126642616597179,0.1585065163790067,18,394.0,0.1585065163790067
732.0,14,343.0,10.088235294117647,4.972686417159894,14,365.0,0.17541738532943796,0.17171539274392392,14,365.0,0.17171539274392392
748.0,15,332.0,8.972972972972974,6.42186480285027,15,348.0,0.3181329304113208,0.18492426910884116,15,348.0,0.18492426910884116
766.0,19,388.0,11.085714285714285,6.1612693668310925,19,399.0,0.28048403633582886,0.17831983092638254,19,399.0,0.17831983092638254
784.0,16,333.0,9.794117647058824,5.503906371364272,16,355.0,0.2689871458036959,0.17171539274392392,16,355.0,0.17171539274392392
800.0,17,325.0,9.848484848484848,5.132050397640506,17,339.0,0.20784471938076687,0.16511095456146532,17,339.0,0.16511095456146532
816.0,17,331.0,10.030303030303031,4.325203292260358,17,344.0,0.13127966645141506,0.16511095456146532,17,344.0,0.16511095456146532
834.0,20,396.0,11.647058823529411,4.950776223725079,20,409.0,0.11709315991525811,0.1651109545614653,20,409.0,0.1651109545614653
852.0,15,348.0,9.942857142857143,5.714601849321473,15,357.0,0.2699862045858965,0.17171539274392392,15,357.0,0.17171539274392392
868.0,16,322.0,8.944444444444445,6.450249058234608,16,338.0,0.3108025149208976,0.17831983092638254,16,338.0,0.17831983092638254
884.0,17,343.0,9.527777777777779,5.680690288652939,17,351.0,0.19069172697609332,0.17171539274392394,17,351.0,0.17171539274392394
902.0,18,399.0,11.083333333333334,5.351202097278594,18,407.0,0.2136158060886322,0.17831983092638254,18,407.0,0.17831983092638254
920.0,14,304.0,9.5,6.518357374716228,14,320.0,0.3101913065082434,0.1585065163790067,14,320.0,0.1585065163790067
936.0,16,275.0,8.333333333333334,6.25159814880637,16,283.0,0.26170805954593074,0.15850651637900667,16,283.0,0.15850651637900667
952.0,16,310.0,10.0,5.2138572226876825,16,318.0,0.22532474546724468,0.1585065163790067,16,318.0,0.1585065163790067
970.0,16,403.0,12.212121212121213,5.908079798211836,16,411.0,0.29935480416175986,0.17171539274392392,16,411.0,0.17171539274392392
989.0,14,339.0,9.970588235294118,6.141117552315729,14,345.0,0.2989831925872695,0.17171539274392392,14,345.0,0.17171539274392392
1007.0,17,373.0,11.65625,4.726687429726722,17,373.0,0.1815044427154983,0.16511095456146532,17,373.0,0.16511095456146532
1023.0,15,356.0,9.621621621621621,6.0893569282441335,15,359.0,0.2476523287690377,0.17831983092638254,15,359.0,0.17831983092638254
1041.0,18,353.0,10.085714285714285,6.135412913721604,18,363.0,0.31272770815547624,0.1783198309263825,18,363.0,0.1783198309263825
