step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
12.0,0,0.0,0.0,8.22032601109054,0,0.0,0.5097275611914553,0.06604438182458612,0,0.0,0.06604438182458612
36.0,13,145.0,7.25,3.220949204403637,13,145.0,0.16843278806059014,0.11887988728425501,13,145.0,0.11887988728425501
44.0,9,149.0,5.730769230769231,7.290100120247796,9,162.0,0.47122822776602036,0.13869320183163086,9,162.0,0.13869320183163086
61.0,12,163.0,6.269230769230769,6.388959828479113,12,169.0,0.30448141334249773,0.12548432546671362,12,169.0,0.12548432546671362
81.0,14,251.0,8.964285714285714,5.533935067534739,14,257.0,0.23184951470591036,0.13869320183163084,14,257.0,0.13869320183163084
103.0,20,427.0,14.233333333333333,4.045781638917659,20,427.0,0.20482547104649956,0.17171539274392392,20,427.0,0.17171539274392392
119.0,18,307.0,9.59375,4.785015383491027,18,321.0,0.06904633307994479,0.13869320183163086,18,321.0,0.13869320183163086
135.0,19,319.0,9.96875,4.492526859355252,19,333.0,0.13492352775718172,0.1585065163790067,19,333.0,0.1585065163790067
171.0,26,740.0,20.555555555555557,2.90146652953206,26,754.0,0.13061040281544833,0.21794646002113421,26,754.0,0.21794646002113421
177.0,23,663.0,17.44736842105263,3.7932749462980015,23,754.0,0.222549511959573,0.21794646002113424,23,754.0,0.21794646002113424
196.0,27,975.0,23.214285714285715,4.4937844448786075,27,975.0,0.2171728126121118,0.23115533638605143,27,975.0,0.23115533638605143
225.0,26,912.0,21.209302325581394,4.298603783286672,26,912.0,0.23174234565137455,0.25096865093342724,26,912.0,0.25096865093342724
241.0,27,1087.0,24.704545454545453,5.129364689501377,27,1087.0,0.2030644411693809,0.23115533638605143,27,1087.0,0.23115533638605143
257.0,30,1280.0,31.21951219512195,3.306683017965067,30,1280.0,0.08187785779035625,0.21794646002113424,30,1280.0,0.21794646002113424
273.0,21,357.0,8.5,4.610214697192962,21,728.0,0.15107929426904554,0.21134202183867562,21,728.0,0.21134202183867562
