step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.239500072167338,5,9.0,0.00894780035775957,0.05943994364212751,5,9.0,0.05943994364212751
34.0,9,117.0,6.157894736842105,4.389833121335736,9,117.0,0.22306767299642213,0.1056710109193378,9,117.0,0.1056710109193378
50.0,12,207.0,7.666666666666667,5.871059351913744,12,207.0,0.3247910432417298,0.14529764001408949,12,207.0,0.14529764001408949
66.0,15,232.0,7.25,5.806105546987917,15,232.0,0.24675445667823945,0.1519020781965481,15,232.0,0.1519020781965481
84.0,16,300.0,9.67741935483871,5.627285185222657,16,300.0,0.1931716238552742,0.14529764001408946,16,300.0,0.14529764001408946
102.0,16,321.0,9.727272727272727,6.546544954760712,16,321.0,0.2560095486662165,0.14529764001408949,16,321.0,0.14529764001408949
119.0,15,259.0,9.25,4.948716859600141,15,259.0,0.048125517838177284,0.11887988728425503,15,259.0,0.11887988728425503
135.0,14,230.0,7.666666666666667,5.455063758949186,14,230.0,0.1740060141155087,0.1386932018316309,14,230.0,0.1386932018316309
153.0,14,273.0,9.1,5.1312464549079895,14,273.0,0.19269143330253058,0.14529764001408946,14,273.0,0.14529764001408946
171.0,17,331.0,10.34375,5.412249603597332,17,331.0,0.18724818134657187,0.15190207819654808,17,331.0,0.15190207819654808
187.0,15,294.0,9.8,5.525179847236455,15,300.0,0.20953172403631015,0.14529764001408949,15,300.0,0.14529764001408949
203.0,13,231.0,7.0,6.215714460487062,13,241.0,0.2898656020347698,0.1585065163790067,13,241.0,0.1585065163790067
221.0,14,268.0,8.64516129032258,6.200469481128141,14,273.0,0.2608789339591598,0.14529764001408946,14,273.0,0.14529764001408946
240.0,16,319.0,11.814814814814815,4.952640322412093,16,324.0,0.10325961830328594,0.12548432546671362,16,324.0,0.12548432546671362
256.0,14,294.0,9.483870967741936,4.9426768635193685,14,299.0,0.1545111243820392,0.14529764001408946,14,299.0,0.14529764001408946
272.0,13,243.0,7.838709677419355,5.546174142010927,13,255.0,0.2213078796322408,0.15190207819654808,13,255.0,0.15190207819654808
290.0,15,276.0,8.625,5.71697766687304,15,276.0,0.21403311466149225,0.14529764001408946,15,276.0,0.14529764001408946
