step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,46.0,3.2857142857142856,4.962435777837526,9,46.0,0.1818644370208167,0.07264882000704473,9,46.0,0.07264882000704473
35.0,12,141.0,7.05,4.466200097494877,12,141.0,0.10991326618536738,0.09906657273687919,12,141.0,0.09906657273687919
51.0,13,222.0,8.222222222222221,5.840847068218347,13,222.0,0.2993335808163697,0.13869320183163086,13,222.0,0.13869320183163086
67.0,14,214.0,7.379310344827586,6.501807500347015,14,214.0,0.2624244251534303,0.1386932018316309,14,214.0,0.1386932018316309
86.0,14,259.0,8.931034482758621,5.965765961816135,14,259.0,0.263992478703601,0.14529764001408946,14,259.0,0.14529764001408946
105.0,15,308.0,9.058823529411764,6.630865747954864,15,308.0,0.3711585137108043,0.17171539274392392,15,308.0,0.17171539274392392
121.0,14,280.0,9.03225806451613,5.8306659751970615,14,280.0,0.2212558438834596,0.14529764001408949,14,280.0,0.14529764001408949
137.0,15,243.0,8.379310344827585,4.8730556250836825,15,243.0,0.12157188383861192,0.1386932018316309,15,243.0,0.1386932018316309
151.0,14,224.0,6.787878787878788,6.01630044456963,14,234.0,0.2627946712238723,0.1651109545614653,14,234.0,0.1651109545614653
167.0,15,287.0,8.96875,6.440181470044214,15,287.0,0.256169407555308,0.14529764001408946,15,287.0,0.14529764001408946
183.0,14,303.0,8.911764705882353,5.95289794321603,14,303.0,0.24542488090309567,0.1585065163790067,14,303.0,0.1585065163790067
199.0,14,300.0,9.67741935483871,6.151843160618577,14,300.0,0.26819185162379533,0.15190207819654805,14,300.0,0.15190207819654805
218.0,17,291.0,9.09375,5.679232142674085,17,291.0,0.24310252886247077,0.1585065163790067,17,291.0,0.1585065163790067
237.0,18,328.0,11.310344827586206,4.615606108126497,18,329.0,0.13479246946383355,0.14529764001408946,18,329.0,0.14529764001408946
253.0,15,337.0,10.870967741935484,4.682222932875318,15,338.0,0.143268190435845,0.15190207819654808,15,338.0,0.15190207819654808
269.0,12,269.0,8.151515151515152,6.622468756698246,12,276.0,0.29363584238306367,0.1585065163790067,12,276.0,0.1585065163790067
286.0,13,241.0,7.303030303030303,7.1708091276869945,13,241.0,0.3374806230121271,0.15190207819654808,13,241.0,0.15190207819654808
302.0,13,260.0,7.647058823529412,7.509640098834517,13,260.0,0.3876336510477649,0.1651109545614653,13,260.0,0.1651109545614653
318.0,16,314.0,10.466666666666667,5.818763689470136,16,314.0,0.24141720556727753,0.1452976400140895,16,314.0,0.1452976400140895
334.0,14,302.0,10.066666666666666,5.095265424928089,14,302.0,0.193427393428709,0.15190207819654808,14,302.0,0.15190207819654808
353.0,16,333.0,10.40625,4.734190493238794,16,333.0,0.12237474081591962,0.15190207819654808,16,333.0,0.15190207819654808
368.0,12,247.0,7.057142857142857,8.236809222191608,12,261.0,0.46740052565738377,0.17171539274392392,12,261.0,0.17171539274392392
384.0,17,297.0,8.25,6.903322611528802,17,311.0,0.3333344995513284,0.17831983092638254,17,311.0,0.17831983092638254
403.0,19,390.0,11.470588235294118,5.515378739233792,19,404.0,0.2448748261621164,0.17831983092638254,19,404.0,0.17831983092638254
422.0,19,500.0,13.513513513513514,5.00876513577004,19,500.0,0.19610488116049152,0.18492426910884113,19,500.0,0.18492426910884113
438.0,16,284.0,7.888888888888889,6.032443548077421,16,354.0,0.2579757029317279,0.17171539274392392,16,354.0,0.17171539274392392
454.0,18,293.0,8.371428571428572,5.749586717838034,18,339.0,0.2717166984387138,0.17171539274392392,18,339.0,0.17171539274392392
470.0,18,385.0,10.405405405405405,5.807102517800145,18,431.0,0.2983634013412454,0.19152870729129978,18,431.0,0.19152870729129978
489.0,18,529.0,13.921052631578947,5.750834672328655,18,535.0,0.3212482243138222,0.20473758365621697,18,535.0,0.20473758365621697
508.0,17,404.0,10.631578947368421,6.042992132849115,17,426.0,0.3029204107108227,0.19152870729129975,17,426.0,0.19152870729129975
524.0,19,396.0,10.153846153846153,5.441906698874703,19,426.0,0.23348073325325291,0.19813314547375838,19,426.0,0.19813314547375838
540.0,19,437.0,12.13888888888889,4.899146792272212,19,465.0,0.18872782714877495,0.18492426910884116,19,465.0,0.18492426910884116
558.0,19,434.0,11.72972972972973,5.500234371485632,19,466.0,0.24620159777507108,0.19152870729129973,19,466.0,0.19152870729129973
577.0,19,378.0,10.216216216216216,5.099981845670265,19,406.0,0.2336437124961941,0.19152870729129978,19,406.0,0.19152870729129978
593.0,20,378.0,11.117647058823529,4.505590257232211,20,406.0,0.15566967374809113,0.17831983092638257,20,406.0,0.17831983092638257
609.0,19,437.0,11.5,5.76844063082516,19,460.0,0.29264981440431775,0.19813314547375838,19,460.0,0.19813314547375838
628.0,18,429.0,11.289473684210526,5.7971594180203745,18,444.0,0.25780734061780836,0.19152870729129975,18,444.0,0.19152870729129975
647.0,17,409.0,11.054054054054054,6.050530912471851,17,424.0,0.26352396816338425,0.17831983092638254,17,424.0,0.17831983092638254
663.0,18,415.0,10.921052631578947,5.716484033644593,18,434.0,0.25505027855645657,0.19152870729129975,18,434.0,0.19152870729129975
679.0,18,398.0,10.756756756756756,5.273315271392246,18,418.0,0.2174572015217244,0.18492426910884116,18,418.0,0.18492426910884116
696.0,17,370.0,10.571428571428571,4.503484243298843,17,400.0,0.11026206097421881,0.17171539274392392,17,400.0,0.17171539274392392
711.0,16,317.0,8.567567567567568,4.891944494745928,16,370.0,0.21857380284226224,0.19152870729129978,16,370.0,0.19152870729129978
727.0,21,487.0,11.878048780487806,6.196746659263364,21,539.0,0.3329080441336,0.21794646002113421,21,539.0,0.21794646002113421
744.0,24,729.0,17.78048780487805,5.458468683385017,24,773.0,0.2650975532479607,0.2245508982035928,24,773.0,0.2245508982035928
761.0,21,497.0,12.425,5.3411680761084055,21,594.0,0.24938202786944186,0.204737583656217,21,594.0,0.204737583656217
777.0,20,334.0,8.146341463414634,5.483690054387165,20,486.0,0.23724055036406183,0.204737583656217,20,486.0,0.204737583656217
793.0,23,413.0,9.604651162790697,5.69517285625061,23,565.0,0.24979021208908503,0.2245508982035928,23,565.0,0.2245508982035928
812.0,23,588.0,15.076923076923077,4.6786313688747825,23,740.0,0.18576876218631538,0.2113420218386756,23,740.0,0.2113420218386756
831.0,20,594.0,14.85,4.800820398296784,20,713.0,0.2236357071122594,0.21794646002113421,20,713.0,0.21794646002113421
847.0,16,343.0,8.575,5.9098969260962955,16,515.0,0.30367696393138355,0.2113420218386756,16,515.0,0.2113420218386756
863.0,23,384.0,9.365853658536585,5.18990779902217,23,557.0,0.23396547671012674,0.21794646002113424,23,557.0,0.21794646002113424
882.0,24,530.0,12.619047619047619,4.6862164412872085,24,703.0,0.17048403532995704,0.2179464600211342,24,703.0,0.2179464600211342
899.0,19,550.0,13.414634146341463,5.2827685800598445,19,661.0,0.2279118317884556,0.21134202183867562,19,661.0,0.21134202183867562
915.0,22,360.0,8.372093023255815,5.73739325744598,22,538.0,0.27733323364910883,0.23115533638605143,22,538.0,0.23115533638605143
931.0,25,458.0,10.651162790697674,4.53152884024085,25,644.0,0.18329970260019027,0.22455089820359284,25,644.0,0.22455089820359284
950.0,22,599.0,14.609756097560975,4.531720205022585,22,712.0,0.19637357021737825,0.2245508982035928,22,712.0,0.2245508982035928
969.0,22,573.0,13.642857142857142,5.2479183135437415,22,681.0,0.23355130318443873,0.21794646002113421,22,681.0,0.21794646002113421
985.0,18,403.0,9.159090909090908,6.660423945791984,18,551.0,0.358453536198286,0.23115533638605143,18,551.0,0.23115533638605143
1001.0,24,466.0,10.837209302325581,5.388790062962002,24,620.0,0.2621961767700438,0.2245508982035928,24,620.0,0.2245508982035928
1020.0,23,529.0,13.225,4.822093769610648,23,682.0,0.23177500397791986,0.21794646002113421,23,682.0,0.21794646002113421
1036.0,23,588.0,14.341463414634147,4.739770468717824,23,650.0,0.19837037970111432,0.21794646002113424,23,650.0,0.21794646002113424
