step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.4119967045598476,6,10.0,0.00948400679651406,0.05943994364212751,6,10.0,0.05943994364212751
32.0,6,97.0,4.85,6.636704357493983,6,97.0,0.3593820079636816,0.1056710109193378,6,97.0,0.1056710109193378
48.0,10,176.0,7.04,6.441451936646541,10,176.0,0.3400836258541976,0.12548432546671365,10,176.0,0.12548432546671365
64.0,13,180.0,6.206896551724138,6.0497465042993595,13,180.0,0.20468153181038912,0.13208876364917224,13,180.0,0.13208876364917224
83.0,14,243.0,8.1,5.882313158154873,14,243.0,0.23036407841053075,0.14529764001408949,14,243.0,0.14529764001408949
101.0,15,297.0,10.241379310344827,5.872687203007431,15,297.0,0.19606868586588214,0.13208876364917224,15,297.0,0.13208876364917224
117.0,12,229.0,8.481481481481481,5.214161335449365,12,229.0,0.1749287240895084,0.12548432546671365,12,229.0,0.12548432546671365
133.0,12,199.0,6.862068965517241,5.310638388003654,12,199.0,0.23348994285651956,0.14529764001408949,12,199.0,0.14529764001408949
151.0,14,263.0,8.483870967741936,6.122001078638549,14,263.0,0.3152690335029055,0.15850651637900667,14,263.0,0.15850651637900667
169.0,14,335.0,10.806451612903226,5.921822971140577,14,335.0,0.24051303282512854,0.14529764001408949,14,335.0,0.14529764001408949
185.0,15,314.0,9.8125,5.823238688447824,15,319.0,0.20474798223984142,0.15190207819654808,15,319.0,0.15190207819654808
201.0,11,204.0,6.375,6.973163769254043,11,210.0,0.3704502272019294,0.15190207819654808,11,210.0,0.15190207819654808
219.0,17,264.0,8.516129032258064,5.3970616094928765,17,270.0,0.18118540126241828,0.14529764001408946,17,270.0,0.14529764001408946
235.0,16,303.0,9.46875,5.414717982377434,16,309.0,0.17727796052083405,0.15190207819654808,16,309.0,0.15190207819654808
251.0,15,350.0,10.606060606060606,6.0625117847417025,15,356.0,0.23587661180847344,0.1585065163790067,15,356.0,0.1585065163790067
267.0,12,258.0,7.371428571428571,7.722939450374174,12,274.0,0.4372642874636917,0.17171539274392392,12,274.0,0.17171539274392392
285.0,16,335.0,10.151515151515152,6.0658661370741624,16,343.0,0.2866378772888364,0.17171539274392392,16,343.0,0.17171539274392392
303.0,16,322.0,9.2,6.210095376186537,16,338.0,0.3382812411834584,0.18492426910884116,16,338.0,0.18492426910884116
319.0,18,408.0,11.657142857142857,5.79598889411645,18,416.0,0.2500925482027383,0.17831983092638257,18,416.0,0.17831983092638257
335.0,17,362.0,10.647058823529411,5.627182759548089,17,376.0,0.20549859458816214,0.1651109545614653,17,376.0,0.1651109545614653
353.0,16,338.0,10.242424242424242,4.594368542485393,16,344.0,0.1332757609967352,0.1651109545614653,16,344.0,0.1651109545614653
371.0,13,313.0,9.205882352941176,6.009972682550734,13,319.0,0.29296749730337873,0.17171539274392392,13,319.0,0.17171539274392392
387.0,16,364.0,9.837837837837839,7.050595139246264,16,364.0,0.38205516731189804,0.18492426910884113,16,364.0,0.18492426910884113
403.0,17,331.0,9.194444444444445,6.3174588907785605,17,334.0,0.27374967464164746,0.17171539274392392,17,334.0,0.17171539274392392
421.0,17,357.0,10.818181818181818,4.929206498296618,17,360.0,0.20150490581277627,0.1651109545614653,17,360.0,0.1651109545614653
439.0,16,332.0,9.764705882352942,5.840266686651391,16,341.0,0.23518938210323956,0.1585065163790067,16,341.0,0.1585065163790067
455.0,15,325.0,10.15625,5.614783207728458,15,328.0,0.206020176552258,0.1519020781965481,15,328.0,0.1519020781965481
471.0,14,312.0,9.176470588235293,6.910834491742207,14,320.0,0.35927326392540826,0.17171539274392392,14,320.0,0.17171539274392392
489.0,14,315.0,9.0,7.343583268647778,14,319.0,0.42139107461508835,0.1783198309263825,14,319.0,0.1783198309263825
507.0,16,330.0,9.705882352941176,7.069225950529048,16,334.0,0.3454601739531421,0.17171539274392394,16,334.0,0.17171539274392394
523.0,17,354.0,10.114285714285714,6.284782483860183,17,360.0,0.294028399097641,0.17831983092638254,17,360.0,0.17831983092638254
539.0,16,364.0,10.705882352941176,6.316656702138308,16,368.0,0.2778720706519139,0.16511095456146532,16,368.0,0.16511095456146532
557.0,16,297.0,8.735294117647058,6.515595838582889,16,307.0,0.32810462796494566,0.17171539274392392,16,307.0,0.17171539274392392
575.0,18,294.0,8.909090909090908,5.600730595182851,18,303.0,0.250339209624582,0.1651109545614653,18,303.0,0.1651109545614653
591.0,17,342.0,10.363636363636363,5.5103469722557215,17,346.0,0.23750252481160744,0.16511095456146532,17,346.0,0.16511095456146532
607.0,16,377.0,10.472222222222221,6.778523689332186,16,386.0,0.3559601038056833,0.18492426910884113,16,386.0,0.18492426910884113
625.0,15,322.0,8.702702702702704,7.1131931266358155,15,334.0,0.38205199659804007,0.18492426910884113,15,334.0,0.18492426910884113
643.0,16,300.0,8.823529411764707,7.030569902983562,16,310.0,0.37166862209567303,0.17831983092638254,16,310.0,0.17831983092638254
659.0,17,361.0,10.93939393939394,5.909613527994062,17,367.0,0.29323113128440037,0.17171539274392394,17,367.0,0.17171539274392394
675.0,15,333.0,9.794117647058824,6.52061577897014,15,339.0,0.2912397817016851,0.16511095456146532,15,339.0,0.16511095456146532
693.0,14,295.0,9.516129032258064,5.599409121772575,14,299.0,0.2199502109906587,0.1519020781965481,14,299.0,0.1519020781965481
698.0,13,170.0,5.666666666666667,3.8376020986586776,13,281.0,0.12792374744934282,0.15190207819654808,13,281.0,0.15190207819654808
714.0,18,310.0,10.689655172413794,3.846711517672379,18,314.0,0.11817934039034231,0.15190207819654808,18,314.0,0.15190207819654808
730.0,14,373.0,10.970588235294118,6.9661082327085255,14,377.0,0.34618422215391753,0.16511095456146532,14,377.0,0.16511095456146532
746.0,14,345.0,9.583333333333334,7.803595802265843,14,349.0,0.4053725130133093,0.17171539274392392,14,349.0,0.17171539274392392
765.0,14,262.0,7.9393939393939394,6.707805577266101,14,269.0,0.3439235476081724,0.16511095456146532,14,269.0,0.16511095456146532
783.0,16,297.0,9.0,5.26532003248121,16,304.0,0.21123219758659156,0.16511095456146532,16,304.0,0.16511095456146532
799.0,16,361.0,11.64516129032258,5.395072009326447,16,368.0,0.23718075438436928,0.15850651637900673,16,368.0,0.15850651637900673
815.0,15,359.0,10.878787878787879,5.583215005369371,15,366.0,0.2103421690238271,0.1585065163790067,15,366.0,0.1585065163790067
833.0,15,282.0,8.294117647058824,5.568654121514105,15,289.0,0.20591068109282112,0.16511095456146532,15,289.0,0.16511095456146532
851.0,15,342.0,9.5,5.767692613538351,15,349.0,0.25554977996720285,0.17831983092638254,15,349.0,0.17831983092638254
867.0,18,409.0,11.36111111111111,5.902663737811419,18,416.0,0.2843387958038531,0.18492426910884116,18,416.0,0.18492426910884116
883.0,17,399.0,10.5,6.118593391637825,17,414.0,0.2861546935651134,0.19152870729129975,17,414.0,0.19152870729129975
901.0,16,354.0,9.833333333333334,5.490932456221423,16,370.0,0.21359623876249742,0.1783198309263825,16,370.0,0.1783198309263825
919.0,18,367.0,10.485714285714286,5.742138500463539,18,388.0,0.2666914867853427,0.17831983092638254,18,388.0,0.17831983092638254
935.0,19,402.0,11.485714285714286,5.342946380357707,19,418.0,0.2224467455270931,0.1783198309263825,19,418.0,0.1783198309263825
951.0,18,407.0,11.305555555555555,5.659509080282202,18,429.0,0.24075682904248527,0.17831983092638254,18,429.0,0.17831983092638254
969.0,15,343.0,9.8,6.575884794801706,15,356.0,0.337238534362567,0.1783198309263825,15,356.0,0.1783198309263825
987.0,16,332.0,9.222222222222221,6.591052306081035,16,345.0,0.31500749707675346,0.17831983092638257,16,345.0,0.17831983092638257
1003.0,17,369.0,10.25,6.7757107644497765,17,382.0,0.3291135475034121,0.17831983092638254,17,382.0,0.17831983092638254
1019.0,17,386.0,11.028571428571428,6.474183895498221,17,400.0,0.30764241787314345,0.17171539274392392,17,400.0,0.17171539274392392
