step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,3.7415811561535115,5,8.0,0.06314952325077605,0.05943994364212751,5,8.0,0.05943994364212751
32.0,8,100.0,4.761904761904762,5.73582986075189,8,100.0,0.33215951760288653,0.11887988728425503,8,100.0,0.11887988728425503
51.0,16,354.0,13.11111111111111,3.9658740360081706,16,354.0,0.217037682957541,0.1651109545614653,16,354.0,0.1651109545614653
70.0,18,466.0,13.705882352941176,5.071435470854015,18,466.0,0.2139427368223933,0.17171539274392392,18,466.0,0.17171539274392392
86.0,18,358.0,9.944444444444445,6.173428546716716,18,372.0,0.2644519585906503,0.17171539274392392,18,372.0,0.17171539274392392
102.0,18,286.0,8.17142857142857,6.354592226526996,18,297.0,0.2733983935052722,0.17171539274392392,18,297.0,0.17171539274392392
121.0,19,351.0,11.32258064516129,5.18257504265475,19,358.0,0.1739287888151246,0.15190207819654808,19,358.0,0.15190207819654808
137.0,17,345.0,11.129032258064516,5.399930291826805,17,352.0,0.13169520499418344,0.13869320183163084,17,352.0,0.13869320183163084
192.0,36,1311.0,29.795454545454547,2.1114617990084645,36,1312.0,0.15975084291348665,0.2905952800281789,36,1312.0,0.2905952800281789
208.0,30,1031.0,19.452830188679247,4.822148728863814,30,1121.0,0.18479717832462886,0.2773864036632617,30,1121.0,0.2773864036632617
227.0,27,909.0,17.823529411764707,5.303309403834725,27,1051.0,0.2515928660530072,0.2707819654808031,27,1051.0,0.2707819654808031
243.0,23,458.0,8.641509433962264,6.294504055247897,23,791.0,0.31670981596410536,0.2773864036632617,23,791.0,0.2773864036632617
259.0,27,591.0,13.133333333333333,4.262877960375359,27,828.0,0.1720051090482171,0.24436421275096865,27,828.0,0.24436421275096865
278.0,31,901.0,19.170212765957448,3.601094336510101,31,1071.0,0.15479944155269904,0.2641775272983445,31,1071.0,0.2641775272983445
297.0,29,1101.0,23.425531914893618,4.305908155292367,29,1183.0,0.17953754623015347,0.2575730891158859,29,1183.0,0.2575730891158859
316.0,26,592.0,11.84,5.337171594611727,26,798.0,0.2318397102920907,0.25096865093342724,26,798.0,0.25096865093342724
332.0,27,575.0,12.23404255319149,4.193319832853215,27,776.0,0.16178364691057487,0.25096865093342724,27,776.0,0.25096865093342724
351.0,26,676.0,14.695652173913043,3.7626638350146084,26,856.0,0.13818710181886884,0.24436421275096865,26,856.0,0.24436421275096865
368.0,22,579.0,12.0625,5.312100795287356,22,817.0,0.26948545669388807,0.2575730891158859,22,817.0,0.2575730891158859
384.0,25,487.0,10.361702127659575,5.154679402995174,25,757.0,0.2770558968691059,0.2641775272983445,25,757.0,0.2641775272983445
398.0,26,473.0,10.511111111111111,3.883342381504299,26,752.0,0.1561147332229013,0.24436421275096865,26,752.0,0.24436421275096865
417.0,29,654.0,14.863636363636363,4.1023542756040206,29,893.0,0.18384189809324838,0.24436421275096865,29,893.0,0.24436421275096865
436.0,24,596.0,13.545454545454545,4.642888491766868,24,826.0,0.23046218730753779,0.24436421275096865,24,826.0,0.24436421275096865
452.0,26,518.0,11.02127659574468,4.98653184731464,26,772.0,0.2127801289383157,0.25096865093342724,26,772.0,0.25096865093342724
468.0,25,487.0,9.938775510204081,5.0333368648198435,25,744.0,0.24705869946756578,0.2641775272983445,25,744.0,0.2641775272983445
487.0,26,694.0,14.16326530612245,5.401834944091779,26,881.0,0.26989719589404343,0.2575730891158859,26,881.0,0.2575730891158859
503.0,26,581.0,11.857142857142858,5.0776151067231154,26,864.0,0.23136173939705507,0.2575730891158859,26,864.0,0.2575730891158859
