step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4687045185815713,9,33.0,0.00045027439758608983,0.05943994364212751,9,33.0,0.05943994364212751
36.0,13,147.0,7.0,4.073284226073641,13,147.0,0.14646250400276184,0.1122754491017964,13,147.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.508606365596408,14,231.0,0.2690298538585053,0.13869320183163086,14,231.0,0.13869320183163086
68.0,16,238.0,7.67741935483871,6.444173874514162,16,238.0,0.25859858861617313,0.14529764001408949,16,238.0,0.14529764001408949
86.0,16,288.0,9.0,6.15377664141222,16,288.0,0.2761094074411466,0.1585065163790067,16,288.0,0.1585065163790067
104.0,16,342.0,10.363636363636363,6.671137236243942,16,342.0,0.32384541449309956,0.16511095456146532,16,342.0,0.16511095456146532
120.0,15,272.0,9.714285714285714,4.7143533849215995,15,276.0,0.09834037323926914,0.12548432546671365,15,276.0,0.12548432546671365
136.0,16,233.0,8.03448275862069,5.31695208090506,16,234.0,0.15991498610658,0.1386932018316309,16,234.0,0.1386932018316309
154.0,14,270.0,9.0,5.473953911578673,14,271.0,0.20450764641184957,0.14529764001408946,14,271.0,0.14529764001408946
172.0,14,304.0,10.133333333333333,5.391361715563646,14,305.0,0.22360835095801743,0.15190207819654808,14,305.0,0.15190207819654808
189.0,15,267.0,9.535714285714286,4.89546319960467,15,267.0,0.13971631926743533,0.13208876364917227,15,267.0,0.13208876364917227
205.0,16,253.0,7.90625,5.823324587858409,16,257.0,0.21603280964935706,0.1519020781965481,16,257.0,0.1519020781965481
223.0,15,282.0,9.096774193548388,6.1270017589109225,15,282.0,0.28053832861259176,0.15190207819654808,15,282.0,0.15190207819654808
241.0,15,291.0,10.03448275862069,6.28475134543377,15,291.0,0.2633828264462424,0.13869320183163084,15,291.0,0.13869320183163084
257.0,16,240.0,8.275862068965518,5.361232818353935,16,240.0,0.17322420798755667,0.13208876364917227,16,240.0,0.13208876364917227
300.0,26,790.0,21.944444444444443,2.704606199071445,26,790.0,0.170159817170933,0.2245508982035928,26,790.0,0.2245508982035928
319.0,25,774.0,18.878048780487806,4.464333907515687,25,785.0,0.19626202511683966,0.2245508982035928,25,785.0,0.2245508982035928
337.0,22,606.0,14.78048780487805,4.363781457024046,22,661.0,0.18476879724961742,0.21134202183867562,22,661.0,0.21134202183867562
355.0,25,446.0,11.435897435897436,3.6086967951840916,25,533.0,0.08215652521330195,0.204737583656217,25,533.0,0.204737583656217
371.0,22,556.0,13.238095238095237,4.443472793405556,22,628.0,0.14104671078540804,0.2113420218386756,22,628.0,0.2113420218386756
390.0,20,540.0,13.5,5.373663917240159,20,623.0,0.2621397619525146,0.21134202183867562,20,623.0,0.21134202183867562
408.0,18,420.0,10.76923076923077,5.210069219680936,18,514.0,0.24027656234496583,0.20473758365621697,18,514.0,0.20473758365621697
418.0,20,273.0,7.184210526315789,4.373072857032278,20,481.0,0.19951650545668947,0.21134202183867562,20,481.0,0.21134202183867562
434.0,23,405.0,9.418604651162791,5.296577552974797,23,605.0,0.22237502600185108,0.22455089820359284,23,605.0,0.22455089820359284
452.0,27,648.0,15.804878048780488,4.1797494503479555,27,801.0,0.19898730475179216,0.23115533638605143,27,801.0,0.23115533638605143
468.0,24,750.0,16.666666666666668,4.61222659328562,24,832.0,0.20820631116730387,0.24436421275096867,24,832.0,0.24436421275096867
484.0,23,426.0,8.875,5.811687419411935,23,588.0,0.2818435567542947,0.24436421275096867,23,588.0,0.24436421275096867
502.0,25,512.0,11.377777777777778,4.963575856477117,25,674.0,0.23170062620820556,0.23775977456851002,25,674.0,0.23775977456851002
520.0,25,615.0,15.0,4.781681103226234,25,774.0,0.2005306708930919,0.2113420218386756,25,774.0,0.2113420218386756
536.0,21,513.0,11.930232558139535,5.82693484159448,21,676.0,0.27694330590316013,0.2245508982035928,21,676.0,0.2245508982035928
552.0,21,364.0,8.666666666666666,4.912474072102452,21,548.0,0.19918689094133682,0.22455089820359286,21,548.0,0.22455089820359286
570.0,25,493.0,11.204545454545455,4.223316381454381,25,678.0,0.1439537975045468,0.2245508982035928,25,678.0,0.2245508982035928
588.0,24,651.0,15.13953488372093,4.33478198972081,24,839.0,0.19775331677640617,0.23775977456851005,24,839.0,0.23775977456851005
604.0,21,554.0,12.043478260869565,5.828618054932788,21,769.0,0.32469795263981654,0.2509686509334273,21,769.0,0.2509686509334273
620.0,22,382.0,9.095238095238095,4.890981942791795,22,603.0,0.22580575681102572,0.22455089820359284,22,603.0,0.22455089820359284
638.0,27,495.0,11.25,4.604294756628722,27,716.0,0.20579797805948763,0.23775977456851002,27,716.0,0.23775977456851002
656.0,27,696.0,16.186046511627907,4.600431323061586,27,861.0,0.2199784168492766,0.23775977456851008,27,861.0,0.23775977456851008
672.0,25,578.0,12.844444444444445,4.629071029852435,25,819.0,0.16944864701558215,0.23115533638605146,25,819.0,0.23115533638605146
688.0,21,385.0,8.555555555555555,5.30163276139852,21,630.0,0.263557220612922,0.24436421275096865,21,630.0,0.24436421275096865
706.0,24,482.0,10.478260869565217,5.924904517185683,24,681.0,0.31752110445114373,0.24436421275096865,24,681.0,0.24436421275096865
724.0,25,701.0,14.914893617021276,5.691379290332832,25,865.0,0.32021465048769177,0.2641775272983445,25,865.0,0.2641775272983445
740.0,25,570.0,13.255813953488373,4.7740598727276184,25,775.0,0.17237748244258677,0.21794646002113424,25,775.0,0.21794646002113424
756.0,21,412.0,9.80952380952381,4.5091027138318625,21,590.0,0.13156799723700768,0.2113420218386756,21,590.0,0.2113420218386756
774.0,25,485.0,11.279069767441861,4.760358361727286,25,667.0,0.2253086042988221,0.23775977456851005,25,667.0,0.23775977456851005
792.0,25,557.0,12.953488372093023,4.812591084917538,25,732.0,0.2022189386026143,0.2245508982035928,25,732.0,0.2245508982035928
808.0,24,558.0,12.130434782608695,5.200782225920181,24,747.0,0.22410605340447926,0.24436421275096865,24,747.0,0.24436421275096865
824.0,23,438.0,9.954545454545455,5.351612473226539,23,661.0,0.268648727418276,0.24436421275096867,23,661.0,0.24436421275096867
842.0,27,531.0,11.543478260869565,5.248410745446867,27,709.0,0.2234434004899587,0.23775977456851005,27,709.0,0.23775977456851005
860.0,25,589.0,14.023809523809524,4.580689552165555,25,782.0,0.18501470937027825,0.22455089820359284,25,782.0,0.22455089820359284
876.0,23,543.0,13.24390243902439,4.827118593720076,23,749.0,0.2083035562177232,0.21794646002113421,23,749.0,0.21794646002113421
892.0,21,361.0,8.804878048780488,4.8066261236033085,21,513.0,0.19698568016260418,0.21134202183867562,21,513.0,0.21134202183867562
910.0,24,482.0,12.05,4.449307015866365,24,634.0,0.16960607588346305,0.2113420218386756,24,634.0,0.2113420218386756
928.0,24,565.0,13.78048780487805,4.3589659111033,24,734.0,0.2004296764556763,0.23115533638605143,24,734.0,0.23115533638605143
944.0,22,541.0,12.295454545454545,5.765840963106055,22,697.0,0.26839953311900644,0.23115533638605143,22,697.0,0.23115533638605143
960.0,22,389.0,9.974358974358974,4.339885174823363,22,576.0,0.15235966616583999,0.19813314547375838,22,576.0,0.19813314547375838
978.0,28,527.0,13.175,3.895633499949402,28,714.0,0.11881322854185401,0.2113420218386756,28,714.0,0.2113420218386756
996.0,26,628.0,15.7,3.7887590114264227,26,826.0,0.140111265025582,0.21794646002113421,26,826.0,0.21794646002113421
1012.0,26,571.0,14.275,3.796940248093928,26,770.0,0.13094013816842745,0.21794646002113421,26,770.0,0.21794646002113421
1028.0,21,368.0,8.761904761904763,4.12770992202351,21,589.0,0.15764470463441138,0.21794646002113421,21,589.0,0.21794646002113421
1046.0,25,477.0,10.840909090909092,5.057725600352952,25,651.0,0.20251989193441874,0.2245508982035928,25,651.0,0.2245508982035928
1064.0,25,595.0,13.222222222222221,5.877369880299967,25,772.0,0.27956685389234537,0.24436421275096865,25,772.0,0.24436421275096865
