step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.2934355475936434,9,37.0,8.497382997323773e-05,0.05943994364212751,9,37.0,0.05943994364212751
36.0,12,152.0,7.238095238095238,4.0767686638887435,12,152.0,0.18829826729388727,0.1122754491017964,12,152.0,0.1122754491017964
52.0,10,221.0,8.5,5.82791986402284,10,221.0,0.2624404259548745,0.13208876364917227,10,221.0,0.13208876364917227
68.0,13,214.0,7.133333333333334,6.505322887206274,13,214.0,0.2803044048843842,0.1386932018316309,13,214.0,0.1386932018316309
86.0,14,253.0,7.90625,6.416846651776026,14,253.0,0.29270223170988396,0.15190207819654808,14,253.0,0.15190207819654808
104.0,15,303.0,9.46875,6.773720940027488,15,303.0,0.33865595598446924,0.1585065163790067,15,303.0,0.1585065163790067
120.0,17,279.0,10.333333333333334,4.607837617813467,17,279.0,0.038028228281877706,0.11887988728425503,17,279.0,0.11887988728425503
136.0,17,250.0,8.620689655172415,5.3233692132086405,17,250.0,0.15492959868321002,0.1386932018316309,17,250.0,0.1386932018316309
154.0,16,292.0,9.419354838709678,5.805290717118536,16,292.0,0.20714162019917629,0.14529764001408946,16,292.0,0.14529764001408946
172.0,14,342.0,10.6875,5.3540362271665005,14,342.0,0.1735882621382875,0.15190207819654808,14,342.0,0.15190207819654808
188.0,15,301.0,9.709677419354838,5.617871406575197,15,308.0,0.17466262521415185,0.14529764001408949,15,308.0,0.14529764001408949
204.0,14,244.0,7.625,5.672811643344096,14,255.0,0.2659672607866553,0.16511095456146532,14,255.0,0.16511095456146532
223.0,16,307.0,9.903225806451612,5.720117651400141,16,311.0,0.24236905902881037,0.15190207819654808,16,311.0,0.15190207819654808
241.0,16,328.0,10.933333333333334,6.037997944486739,16,332.0,0.2933940658654417,0.15190207819654808,16,332.0,0.15190207819654808
257.0,14,276.0,9.857142857142858,5.071674898705008,14,280.0,0.1779560864394312,0.13869320183163086,14,280.0,0.13869320183163086
273.0,16,211.0,7.033333333333333,5.156753660063075,16,223.0,0.17898786064950556,0.14529764001408949,16,223.0,0.14529764001408949
291.0,15,283.0,9.433333333333334,5.4875055485546405,15,283.0,0.21136955458034515,0.14529764001408946,15,283.0,0.14529764001408946
309.0,14,293.0,9.766666666666667,5.891938359448139,14,293.0,0.1852273845721969,0.13208876364917224,14,293.0,0.13208876364917224
325.0,14,262.0,8.733333333333333,6.420346213814232,14,267.0,0.31521111693925635,0.1519020781965481,14,267.0,0.1519020781965481
341.0,13,204.0,6.580645161290323,6.404246578537106,13,205.0,0.3027573576727409,0.14529764001408949,13,205.0,0.14529764001408949
359.0,16,239.0,9.192307692307692,4.596732321777099,16,240.0,0.053755543748779964,0.11887988728425501,16,240.0,0.11887988728425501
377.0,17,288.0,10.666666666666666,4.1144495397052125,17,289.0,0.037183427170874646,0.12548432546671362,17,289.0,0.12548432546671362
393.0,14,287.0,9.566666666666666,5.278300171078595,14,288.0,0.1881170865276041,0.14529764001408949,14,288.0,0.14529764001408949
409.0,14,223.0,6.96875,6.622059377536893,14,232.0,0.32585731326316875,0.15850651637900667,14,232.0,0.15850651637900667
427.0,16,268.0,8.64516129032258,6.149037777972759,16,268.0,0.2795079811047844,0.15190207819654808,16,268.0,0.15190207819654808
445.0,14,311.0,10.366666666666667,5.469478758444869,14,311.0,0.2158394469573954,0.14529764001408949,14,311.0,0.14529764001408949
461.0,15,281.0,9.064516129032258,5.858947924972512,15,281.0,0.22896949127629976,0.14529764001408949,15,281.0,0.14529764001408949
477.0,13,219.0,7.821428571428571,4.389901511817774,13,219.0,0.06020305977351896,0.12548432546671365,13,219.0,0.12548432546671365
495.0,15,241.0,8.310344827586206,5.082791037855764,15,241.0,0.14408828378692004,0.13869320183163086,15,241.0,0.13869320183163086
513.0,13,278.0,9.266666666666667,5.765888489550249,13,278.0,0.2314158167277089,0.14529764001408946,13,278.0,0.14529764001408946
529.0,14,266.0,8.580645161290322,6.336737071913716,14,266.0,0.24685998441951718,0.14529764001408949,14,266.0,0.14529764001408949
545.0,15,238.0,7.4375,5.705185780732844,15,242.0,0.1875869270334448,0.1519020781965481,15,242.0,0.1519020781965481
563.0,16,292.0,9.125,5.884631737026698,16,296.0,0.23847906706045716,0.1585065163790067,16,296.0,0.1585065163790067
581.0,16,357.0,11.15625,6.0283952608717115,16,361.0,0.25041405148189805,0.15190207819654808,16,361.0,0.15190207819654808
597.0,16,320.0,10.32258064516129,5.576217881202247,16,324.0,0.14516934278573437,0.13869320183163086,16,324.0,0.13869320183163086
613.0,13,255.0,8.225806451612904,4.670020101921289,13,267.0,0.1492722686140613,0.15190207819654808,13,267.0,0.15190207819654808
631.0,16,294.0,9.1875,5.7255695077877915,16,306.0,0.19666828329169136,0.15190207819654808,16,306.0,0.15190207819654808
649.0,14,348.0,10.545454545454545,6.1388991913225865,14,360.0,0.2973312456811411,0.16511095456146532,14,360.0,0.16511095456146532
665.0,15,351.0,10.636363636363637,6.2385431918345775,15,367.0,0.29024078726983926,0.16511095456146532,15,367.0,0.16511095456146532
681.0,14,256.0,7.757575757575758,6.0921131701808156,14,282.0,0.3158768209099913,0.17171539274392392,14,282.0,0.17171539274392392
699.0,18,303.0,9.774193548387096,4.783155013750478,18,308.0,0.1561277891306094,0.15190207819654808,18,308.0,0.15190207819654808
717.0,19,353.0,11.766666666666667,4.311310536842499,19,358.0,0.04283191900061295,0.13869320183163084,19,358.0,0.13869320183163084
733.0,16,383.0,11.606060606060606,4.504206858133904,16,388.0,0.09578552176365651,0.1585065163790067,16,388.0,0.1585065163790067
749.0,12,277.0,8.147058823529411,6.993934325143872,12,285.0,0.3549947633940338,0.16511095456146532,12,285.0,0.16511095456146532
768.0,17,318.0,9.9375,6.101752965070789,17,326.0,0.2642672374344274,0.1585065163790067,17,326.0,0.1585065163790067
786.0,16,327.0,10.548387096774194,5.953354675127077,16,335.0,0.2737697096923117,0.1585065163790067,16,335.0,0.1585065163790067
802.0,16,365.0,11.40625,5.093273675046915,16,375.0,0.25116056269918813,0.17171539274392394,16,375.0,0.17171539274392394
818.0,14,263.0,7.735294117647059,5.372886680506185,14,284.0,0.18256864289624972,0.1651109545614653,14,284.0,0.1651109545614653
836.0,20,351.0,10.96875,4.489100794157833,20,354.0,0.07087101370940375,0.15190207819654808,20,354.0,0.15190207819654808
852.0,14,345.0,10.147058823529411,5.993084529340708,14,355.0,0.24684164890389623,0.16511095456146532,14,355.0,0.16511095456146532
868.0,14,300.0,9.090909090909092,7.280648203087264,14,310.0,0.38404000192788784,0.16511095456146532,14,310.0,0.16511095456146532
884.0,14,228.0,6.705882352941177,6.531613100503226,14,238.0,0.3148883672386485,0.16511095456146532,14,238.0,0.16511095456146532
902.0,18,363.0,10.676470588235293,5.144019915822919,18,368.0,0.2271231013984344,0.1783198309263825,18,368.0,0.1783198309263825
920.0,16,366.0,11.090909090909092,5.79638534946821,16,378.0,0.2759202349205491,0.1651109545614653,16,378.0,0.1651109545614653
936.0,17,363.0,11.34375,5.367413014520527,17,368.0,0.2429415394042539,0.1651109545614653,17,368.0,0.1651109545614653
952.0,17,347.0,10.205882352941176,5.806938238242885,17,358.0,0.2425126670634557,0.17171539274392392,17,358.0,0.17171539274392392
970.0,16,389.0,11.441176470588236,5.557216851278561,16,394.0,0.2788709674040911,0.1783198309263825,16,394.0,0.1783198309263825
988.0,15,369.0,10.25,6.785977567056922,15,369.0,0.3572259036524752,0.17171539274392392,15,369.0,0.17171539274392392
1004.0,15,318.0,8.833333333333334,7.095537796497899,15,322.0,0.3697698562166615,0.17171539274392394,15,322.0,0.17171539274392394
1020.0,16,312.0,9.454545454545455,6.190118083096763,16,316.0,0.3016745003151335,0.1651109545614653,16,316.0,0.1651109545614653
1039.0,17,345.0,10.454545454545455,5.522697486077187,17,349.0,0.24778128025116752,0.1651109545614653,17,349.0,0.1651109545614653
