step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.3275377454669335,8,15.0,0.008196393205803242,0.05943994364212751,8,15.0,0.05943994364212751
34.0,10,126.0,6.631578947368421,4.5738901422085725,10,126.0,0.17970082198651813,0.09906657273687919,10,126.0,0.09906657273687919
50.0,10,200.0,7.407407407407407,6.583032289870956,10,200.0,0.33185144933961275,0.13869320183163086,10,200.0,0.13869320183163086
66.0,13,199.0,6.419354838709677,6.469114737117811,13,199.0,0.2795272201973213,0.14529764001408949,13,199.0,0.14529764001408949
84.0,15,254.0,8.466666666666667,5.110042979930162,15,254.0,0.22137374981414737,0.14529764001408949,15,254.0,0.14529764001408949
102.0,14,307.0,10.233333333333333,6.181547231741214,14,307.0,0.2842615277883587,0.15190207819654808,14,307.0,0.15190207819654808
118.0,14,249.0,8.586206896551724,5.063772053582162,14,249.0,0.08777386457617746,0.13208876364917224,14,249.0,0.13208876364917224
134.0,14,238.0,7.67741935483871,5.170454019386629,14,238.0,0.15110989952851503,0.14529764001408949,14,238.0,0.14529764001408949
152.0,15,307.0,9.59375,5.486127346376719,15,307.0,0.21634216326771527,0.1585065163790067,15,307.0,0.1585065163790067
170.0,15,321.0,10.35483870967742,5.957227671082597,15,321.0,0.19543715010431598,0.14529764001408949,15,321.0,0.14529764001408949
186.0,16,293.0,9.451612903225806,5.848111535738582,16,293.0,0.17942563044246487,0.14529764001408946,16,293.0,0.14529764001408946
202.0,14,254.0,7.696969696969697,5.715406185452923,14,261.0,0.28759865104274723,0.17171539274392392,14,261.0,0.17171539274392392
220.0,17,323.0,10.766666666666667,5.266710581589431,17,326.0,0.19775095699082917,0.15190207819654808,17,326.0,0.15190207819654808
