step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
50.0,20,464.0,15.466666666666667,3.2893336138806677,20,464.0,0.19628578416409187,0.18492426910884116,20,464.0,0.18492426910884116
62.0,19,513.0,14.25,4.809420813449554,19,521.0,0.21961623354285292,0.19152870729129975,19,521.0,0.19152870729129975
81.0,19,536.0,14.88888888888889,5.5732619340518355,19,544.0,0.2203774249418478,0.17831983092638254,19,544.0,0.17831983092638254
138.0,44,2220.0,45.30612244897959,1.080399422619352,44,2220.0,0.026246394247781156,0.3038041563930962,44,2220.0,0.3038041563930962
183.0,55,3882.0,63.63934426229508,1.1288570213174347,55,3882.0,0.04498366899794767,0.38917752729834454,55,3882.0,0.38917752729834454
197.0,59,4678.0,70.87878787878788,1.2699653319676365,59,4678.0,0.08384857549741716,0.43540859457555475,59,4678.0,0.43540859457555475
220.0,43,3846.0,56.55882352941177,3.5517746440854525,43,4197.0,0.12770856341826364,0.37596865093342724,43,4197.0,0.37596865093342724
253.0,56,4917.0,81.95,0.6832204573407403,56,5268.0,0.01944134606978598,0.3825730891158859,56,5268.0,0.3825730891158859
278.0,64,6413.0,87.84931506849315,1.3571413104259427,64,6764.0,0.06308920691108034,0.4618263473053893,64,6764.0,0.4618263473053893
333.0,64,8655.0,121.90140845070422,0.9133679015989812,64,8655.0,0.028141612443329165,0.448617470940472,64,8655.0,0.448617470940472
347.0,51,7796.0,101.24675324675324,3.288719802888412,51,8393.0,0.128279734082872,0.4420130327580134,51,8393.0,0.4420130327580134
381.0,42,1207.0,18.28787878787879,3.90253103762723,42,2580.0,0.1291158009478494,0.3495508982035928,42,2580.0,0.3495508982035928
388.0,37,1258.0,18.776119402985074,3.5269355203409183,37,2528.0,0.16677328934116858,0.37645297640014097,37,2528.0,0.37645297640014097
406.0,37,664.0,9.623188405797102,3.2414256560495933,37,2426.0,0.11891657452775661,0.3896618527650581,37,2426.0,0.3896618527650581
419.0,47,726.0,10.835820895522389,2.0725616945857452,47,2603.0,0.04406505456352648,0.3820887636491722,47,2603.0,0.3820887636491722
465.0,48,2239.0,33.92424242424242,3.264496201846373,48,3068.0,0.15451817961732126,0.3891775272983445,48,3068.0,0.3891775272983445
515.0,53,2939.0,43.865671641791046,2.49436917864936,53,3177.0,0.10267571688096193,0.4028707291299754,53,3177.0,0.4028707291299754
553.0,60,3316.0,43.63157894736842,2.6011469940249996,60,3439.0,0.11259891845103902,0.45522190912293065,60,3439.0,0.45522190912293065
583.0,48,2468.0,37.39393939393939,2.9509427323689867,48,2792.0,0.16109959075663205,0.4023864036632618,48,2792.0,0.4023864036632618
613.0,63,3988.0,59.52238805970149,0.6064429528925493,63,4231.0,0.014568656456656452,0.4283198309263825,63,4231.0,0.4283198309263825
636.0,43,2728.0,40.71641791044776,3.166106485215915,43,3558.0,0.08305249207466905,0.36275977456851005,43,3558.0,0.36275977456851005
695.0,59,4767.0,75.66666666666667,0.7940839273905286,59,5401.0,0.030389748556954473,0.4019020781965481,59,5401.0,0.4019020781965481
723.0,46,5075.0,74.63235294117646,3.5321874662852193,46,5369.0,0.18032407051340493,0.4023864036632617,46,5369.0,0.4023864036632617
776.0,65,8033.0,108.55405405405405,1.4009773057638193,65,8033.0,0.0577251797132226,0.46843078548784783,65,8033.0,0.46843078548784783
783.0,60,8004.0,108.16216216216216,1.1644712128493788,60,8212.0,0.03976159077296067,0.45522190912293065,60,8212.0,0.45522190912293065
814.0,53,7366.0,103.74647887323944,3.047151139092629,53,7852.0,0.12612700180146325,0.41559528002817897,53,7852.0,0.41559528002817897
874.0,63,10124.0,148.88235294117646,0.8967455248747328,63,10194.0,0.03701210496677187,0.43540859457555486,63,10194.0,0.43540859457555486
880.0,56,7865.0,109.23611111111111,1.5768211410303994,56,9198.0,0.06488074131431731,0.4358929200422685,56,9198.0,0.4358929200422685
921.0,50,3075.0,44.56521739130435,2.790555006553194,50,3145.0,0.14291450181372603,0.4160796054948926,50,3145.0,0.4160796054948926
929.0,47,2619.0,36.88732394366197,2.1125426059384984,47,3120.0,0.09538999591887112,0.42880415639309616,47,3120.0,0.42880415639309616
978.0,73,4703.0,61.077922077922075,0.7022589510644652,73,5726.0,0.025552699491052388,0.493879887284255,73,5726.0,0.493879887284255
1037.0,80,9228.0,108.56470588235294,0.8011188056702638,80,10251.0,0.044157295426986654,0.5533198309263825,80,10251.0,0.5533198309263825
1051.0,66,8549.0,97.14772727272727,2.1890725154206434,66,9767.0,0.06260856917276417,0.5141775272983444,66,9767.0,0.5141775272983444
1104.0,72,11387.0,137.19277108433735,1.5895664322132204,72,11387.0,0.07416538758274951,0.520781965480803,72,11387.0,0.520781965480803
1147.0,55,6250.0,84.45945945945945,2.993554200407452,55,6250.0,0.11999108238724157,0.42880415639309616,55,6250.0,0.42880415639309616
1170.0,52,6210.0,79.61538461538461,2.377358633328586,52,6346.0,0.09058852894401043,0.4618263473053893,52,6346.0,0.4618263473053893
1185.0,48,2612.0,33.48717948717949,3.4811886465634734,48,4511.0,0.1351477783774082,0.4354085945755548,48,4511.0,0.4354085945755548
1233.0,69,3603.0,48.04,0.8268331004580177,69,7020.0,0.0314478616961376,0.48115533638605146,69,7020.0,0.48115533638605146
1261.0,55,3730.0,51.80555555555556,2.6421998140707643,55,7206.0,0.09885138111957185,0.42171539274392394,55,7206.0,0.42171539274392394
1305.0,66,6328.0,85.51351351351352,1.2760264355905588,66,9804.0,0.05570950730289072,0.4679464600211342,66,9804.0,0.4679464600211342
1324.0,47,4323.0,56.142857142857146,3.8612082630024247,47,8983.0,0.1502929195957466,0.4155952800281789,47,8983.0,0.4155952800281789
1338.0,51,4549.0,66.8970588235294,2.8750258679845815,51,8608.0,0.1180906530370886,0.3957819654808031,51,8608.0,0.3957819654808031
1386.0,56,2587.0,35.93055555555556,2.4743933623547516,56,3086.0,0.1121965826290412,0.4354085945755548,56,3086.0,0.4354085945755548
1407.0,57,3154.0,39.924050632911396,2.7340676785955873,57,3671.0,0.0972132349047635,0.4613420218386756,57,3671.0,0.4613420218386756
1439.0,53,2598.0,38.776119402985074,2.416717489368537,53,3220.0,0.08919320980650948,0.3952976400140895,53,3220.0,0.3952976400140895
