step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,19.0,1.5833333333333333,3.605649204496298,7,19.0,0.007672055819357131,0.05943994364212751,7,19.0,0.05943994364212751
36.0,13,147.0,6.681818181818182,3.963012022324673,13,147.0,0.13239725339244154,0.11227544910179642,13,147.0,0.11227544910179642
52.0,13,227.0,8.407407407407407,6.481019675013207,13,227.0,0.3474744022093767,0.13869320183163086,13,227.0,0.13869320183163086
70.0,17,408.0,13.6,5.202097471310992,17,408.0,0.26801321156859154,0.16511095456146535,17,408.0,0.16511095456146535
88.0,15,260.0,6.842105263157895,7.180745820913208,15,275.0,0.3979694507660459,0.18492426910884116,15,275.0,0.18492426910884116
104.0,19,356.0,10.17142857142857,5.583756648470379,19,356.0,0.27048236602007847,0.17831983092638254,19,356.0,0.17831983092638254
122.0,22,576.0,16.0,4.945589931896383,22,576.0,0.2404601331737629,0.19813314547375838,22,576.0,0.19813314547375838
140.0,18,393.0,10.621621621621621,5.512574190903737,18,420.0,0.21950369059014532,0.17831983092638254,18,420.0,0.17831983092638254
156.0,17,277.0,7.694444444444445,5.657030314823621,17,306.0,0.2151276627500479,0.17171539274392394,17,306.0,0.17171539274392394
172.0,17,292.0,8.11111111111111,5.29585131586649,17,321.0,0.2086655861949723,0.1783198309263825,17,321.0,0.1783198309263825
190.0,20,435.0,12.794117647058824,4.717695964612377,20,464.0,0.19867821309073813,0.17831983092638254,20,464.0,0.17831983092638254
208.0,21,480.0,13.333333333333334,5.226930422013965,21,506.0,0.2668439551347974,0.19813314547375838,21,506.0,0.19813314547375838
224.0,15,330.0,8.461538461538462,7.087357578916851,15,403.0,0.3427838385169986,0.19152870729129978,15,403.0,0.19152870729129978
240.0,20,308.0,9.333333333333334,5.06653406223678,20,384.0,0.1338344095490456,0.15850651637900673,20,384.0,0.15850651637900673
258.0,22,411.0,12.454545454545455,4.585703674052423,22,485.0,0.10765149048557048,0.16511095456146532,22,485.0,0.16511095456146532
276.0,19,452.0,13.696969696969697,4.536400463349557,19,475.0,0.15839550534680907,0.17171539274392392,19,475.0,0.17171539274392392
292.0,19,317.0,8.805555555555555,4.884837687788449,19,367.0,0.1497598544982578,0.17831983092638257,19,367.0,0.17831983092638257
308.0,20,345.0,9.583333333333334,5.189302808985847,20,380.0,0.17573889403461335,0.17171539274392392,20,380.0,0.17171539274392392
326.0,20,467.0,13.342857142857143,5.126375954039024,20,502.0,0.20579468785005484,0.17831983092638254,20,502.0,0.17831983092638254
344.0,17,401.0,10.552631578947368,6.845402184944663,17,449.0,0.3830743209773236,0.204737583656217,17,449.0,0.204737583656217
360.0,20,330.0,10.3125,4.616998158805649,20,356.0,0.0547253118455216,0.14529764001408949,20,356.0,0.14529764001408949
376.0,22,358.0,10.848484848484848,3.603682230069595,22,384.0,0.049997596744229204,0.16511095456146532,22,384.0,0.16511095456146532
394.0,20,452.0,13.294117647058824,4.5924854615501856,20,478.0,0.13093707439129829,0.17171539274392392,20,478.0,0.17171539274392392
412.0,15,350.0,10.606060606060606,5.494480867896826,15,385.0,0.25248398580524434,0.17171539274392392,15,385.0,0.17171539274392392
428.0,18,295.0,8.428571428571429,5.619128688847428,18,342.0,0.2556602497696711,0.17831983092638254,18,342.0,0.17831983092638254
444.0,21,354.0,10.114285714285714,4.827184220216245,21,393.0,0.18095297317652317,0.1783198309263825,21,393.0,0.1783198309263825
462.0,21,506.0,14.457142857142857,5.18146071983329,21,543.0,0.19626998898537415,0.17831983092638254,21,543.0,0.17831983092638254
480.0,14,326.0,10.1875,5.112511934179715,14,400.0,0.1428021265037618,0.14529764001408946,14,400.0,0.14529764001408946
498.0,19,292.0,9.419354838709678,4.89071851900937,19,330.0,0.12050706594337038,0.1519020781965481,19,330.0,0.1519020781965481
514.0,19,351.0,10.028571428571428,5.004812164526913,19,389.0,0.19950664691369624,0.17831983092638254,19,389.0,0.17831983092638254
532.0,18,479.0,13.305555555555555,5.310483835757129,18,517.0,0.22281979439459315,0.1783198309263825,18,517.0,0.1783198309263825
550.0,16,339.0,9.685714285714285,5.574921225881945,16,384.0,0.23469090339462906,0.1717153927439239,16,384.0,0.1717153927439239
566.0,19,297.0,8.25,5.447616339041481,19,348.0,0.1678730082095911,0.17171539274392392,19,348.0,0.17171539274392392
582.0,21,414.0,10.894736842105264,5.410960199741829,21,465.0,0.23177214887618586,0.19152870729129975,21,465.0,0.19152870729129975
600.0,21,484.0,14.666666666666666,4.627502699625574,21,535.0,0.14534086408766841,0.1651109545614653,21,535.0,0.1651109545614653
618.0,19,357.0,10.5,4.473397476918038,19,439.0,0.176351074090181,0.1783198309263825,19,439.0,0.1783198309263825
634.0,22,375.0,10.416666666666666,4.215377291585781,22,430.0,0.10530431386546169,0.18492426910884116,22,430.0,0.18492426910884116
650.0,20,454.0,12.27027027027027,4.942090989386224,20,496.0,0.182727666406279,0.19152870729129975,20,496.0,0.19152870729129975
