step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,37.0,2.642857142857143,4.462998293071873,9,37.0,0.18192925635092091,0.07264882000704473,9,37.0,0.07264882000704473
35.0,9,121.0,6.368421052631579,3.705948753599169,9,121.0,0.0793844469748072,0.09906657273687919,9,121.0,0.09906657273687919
51.0,13,211.0,7.814814814814815,6.13115305232473,13,211.0,0.274227029474834,0.13208876364917227,13,211.0,0.13208876364917227
67.0,15,214.0,7.379310344827586,6.577143784673059,15,214.0,0.2685541413622408,0.1386932018316309,15,214.0,0.1386932018316309
85.0,14,256.0,8.827586206896552,5.520351678537718,14,256.0,0.2023534643088735,0.13869320183163086,14,256.0,0.13869320183163086
103.0,15,288.0,9.290322580645162,6.392604832180778,15,288.0,0.27576537894934483,0.14529764001408949,15,288.0,0.14529764001408949
119.0,12,252.0,9.692307692307692,4.858043789738402,12,252.0,0.09508206651423658,0.11887988728425503,12,252.0,0.11887988728425503
135.0,14,215.0,7.413793103448276,5.248061005884868,14,215.0,0.13651424218343367,0.13208876364917224,14,215.0,0.13208876364917224
154.0,17,268.0,9.241379310344827,5.320820583129524,17,269.0,0.17033351986491005,0.13869320183163084,17,269.0,0.13869320183163084
173.0,15,324.0,9.529411764705882,6.209518304953085,15,325.0,0.24862394427318615,0.1585065163790067,15,325.0,0.1585065163790067
189.0,15,273.0,9.1,5.481327537100357,15,281.0,0.1541094391746333,0.13869320183163086,15,281.0,0.13869320183163086
205.0,17,263.0,8.21875,5.947984938260608,17,268.0,0.2285391250100386,0.1519020781965481,17,268.0,0.1519020781965481
221.0,15,261.0,8.15625,6.820615564945967,15,261.0,0.293279796943288,0.14529764001408946,15,261.0,0.14529764001408946
240.0,17,317.0,11.74074074074074,4.916782922041141,17,317.0,0.09911353928714628,0.12548432546671362,17,317.0,0.12548432546671362
256.0,16,284.0,9.466666666666667,5.01468655021225,16,284.0,0.15247188564814404,0.14529764001408946,16,284.0,0.14529764001408946
