step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.3056347572454947,9,24.0,0.0015003369059648321,0.05943994364212751,9,24.0,0.05943994364212751
36.0,10,140.0,6.363636363636363,4.227049135223441,10,140.0,0.12816892874861088,0.1122754491017964,10,140.0,0.1122754491017964
52.0,13,221.0,8.5,5.520010010585983,13,221.0,0.2488261473651882,0.13208876364917227,13,221.0,0.13208876364917227
68.0,14,210.0,7.241379310344827,6.330173057272612,14,210.0,0.2757419102670997,0.13208876364917227,14,210.0,0.13208876364917227
86.0,15,222.0,7.4,6.913245576795578,15,222.0,0.27834109693098225,0.13869320183163086,15,222.0,0.13869320183163086
104.0,14,244.0,7.870967741935484,7.0282414052657805,14,244.0,0.36268014514787306,0.1519020781965481,14,244.0,0.1519020781965481
120.0,16,270.0,10.384615384615385,4.206348965175474,16,270.0,0.0022328480947601714,0.11227544910179642,16,270.0,0.11227544910179642
136.0,15,225.0,8.035714285714286,5.3966112627995075,15,225.0,0.15218469655428238,0.12548432546671365,15,225.0,0.12548432546671365
154.0,14,236.0,8.74074074074074,5.1192089580314315,14,236.0,0.22553451249385437,0.13869320183163086,14,236.0,0.13869320183163086
172.0,14,260.0,8.96551724137931,5.718445334432033,14,260.0,0.21656926553183636,0.13869320183163086,14,260.0,0.13869320183163086
190.0,16,288.0,9.931034482758621,5.101373009838237,16,288.0,0.21717714612150021,0.14529764001408946,16,288.0,0.14529764001408946
206.0,17,275.0,8.59375,5.505223859631826,17,275.0,0.17795390167766048,0.14529764001408949,17,275.0,0.14529764001408949
224.0,15,301.0,9.121212121212121,6.7798014428816025,15,301.0,0.3530180402394559,0.16511095456146532,15,301.0,0.16511095456146532
242.0,16,323.0,9.228571428571428,7.008511222488669,16,323.0,0.37509884647185093,0.17831983092638254,16,323.0,0.17831983092638254
258.0,17,287.0,9.566666666666666,5.3092526462232,17,287.0,0.1603393571264992,0.13869320183163086,17,287.0,0.13869320183163086
274.0,17,303.0,9.774193548387096,4.82182393629534,17,303.0,0.14261018318869267,0.1519020781965481,17,303.0,0.1519020781965481
292.0,15,313.0,10.096774193548388,5.1742933646351545,15,313.0,0.11975708636445431,0.13869320183163084,15,313.0,0.13869320183163084
310.0,14,317.0,10.566666666666666,6.120211589385165,14,317.0,0.25980764962506,0.13869320183163084,14,317.0,0.13869320183163084
328.0,14,249.0,7.78125,6.766725001667135,14,254.0,0.36195776465116525,0.16511095456146532,14,254.0,0.16511095456146532
344.0,15,248.0,7.294117647058823,7.547137502307924,15,250.0,0.39090649111497366,0.17171539274392394,15,250.0,0.17171539274392394
362.0,16,289.0,8.027777777777779,6.8967802978589114,16,289.0,0.38554102805025775,0.1783198309263825,16,289.0,0.1783198309263825
380.0,17,312.0,11.142857142857142,4.954475323822428,17,312.0,0.15942667261841145,0.13869320183163086,17,312.0,0.13869320183163086
396.0,16,292.0,9.419354838709678,5.45065468622304,16,292.0,0.14870089857192575,0.14529764001408946,16,292.0,0.14529764001408946
412.0,15,261.0,8.419354838709678,5.588173342704857,15,261.0,0.20512462622327837,0.14529764001408949,15,261.0,0.14529764001408949
430.0,15,296.0,9.25,6.894280604581859,15,296.0,0.291820749782954,0.1519020781965481,15,296.0,0.1519020781965481
448.0,16,326.0,9.588235294117647,6.64983721256599,16,326.0,0.3148850621814811,0.17171539274392392,16,326.0,0.17171539274392392
464.0,16,274.0,8.303030303030303,6.590474765005193,16,278.0,0.3141170222980599,0.16511095456146532,16,278.0,0.16511095456146532
480.0,19,283.0,9.758620689655173,4.337216545651583,19,287.0,0.037126606766852165,0.13208876364917224,19,287.0,0.13208876364917224
498.0,18,313.0,11.178571428571429,4.477335356855644,18,317.0,0.11791866089272948,0.13869320183163084,18,317.0,0.13869320183163084
516.0,17,344.0,10.75,5.611857359098522,17,348.0,0.21834592250393325,0.1585065163790067,17,348.0,0.1585065163790067
532.0,15,256.0,8.0,5.938255330034009,15,267.0,0.24336432260898497,0.1585065163790067,15,267.0,0.1585065163790067
548.0,19,303.0,9.46875,5.314740012596135,19,314.0,0.16463488906709137,0.1519020781965481,19,314.0,0.1519020781965481
566.0,17,353.0,11.03125,5.329179920140577,17,364.0,0.16775785559152184,0.15190207819654808,17,364.0,0.15190207819654808
584.0,16,386.0,11.696969696969697,6.200362712158918,16,397.0,0.33002018819974244,0.17171539274392394,16,397.0,0.17171539274392394
600.0,15,266.0,9.5,5.501074086060127,15,286.0,0.2012800892526177,0.13208876364917227,15,286.0,0.13208876364917227
616.0,15,228.0,7.6,4.922761941598935,15,231.0,0.13680412571809064,0.13869320183163086,15,231.0,0.13869320183163086
635.0,17,302.0,11.185185185185185,3.8741959982188834,17,305.0,0.06175095736778595,0.13208876364917224,17,305.0,0.13208876364917224
653.0,19,371.0,11.59375,5.140808041648096,19,374.0,0.20147136079069564,0.1585065163790067,19,374.0,0.1585065163790067
669.0,14,274.0,8.5625,5.813607152716964,14,296.0,0.21251456729290402,0.1519020781965481,14,296.0,0.1519020781965481
685.0,17,280.0,8.235294117647058,6.31154816489072,17,291.0,0.23347208802110953,0.15850651637900673,17,291.0,0.15850651637900673
703.0,17,348.0,10.545454545454545,6.347159105002557,17,359.0,0.2844352197529503,0.16511095456146532,17,359.0,0.16511095456146532
721.0,17,354.0,10.411764705882353,5.944357038889651,17,365.0,0.2743738221569861,0.1585065163790067,17,365.0,0.1585065163790067
739.0,18,284.0,9.793103448275861,4.95587311193733,18,284.0,0.1639674871204389,0.14529764001408949,18,284.0,0.14529764001408949
755.0,16,293.0,9.766666666666667,4.484767207092369,16,293.0,0.08754583039553013,0.14529764001408949,16,293.0,0.14529764001408949
773.0,16,338.0,9.657142857142857,5.798602647355982,16,338.0,0.2519941509299933,0.1717153927439239,16,338.0,0.1717153927439239
791.0,16,328.0,9.371428571428572,6.0501405932247545,16,328.0,0.26211372231446356,0.17171539274392392,16,328.0,0.17171539274392392
807.0,17,339.0,9.416666666666666,6.449758550683184,17,339.0,0.2870969617935121,0.17171539274392392,17,339.0,0.17171539274392392
823.0,18,318.0,9.352941176470589,5.884396987303913,18,330.0,0.25931211024888523,0.17171539274392392,18,330.0,0.17171539274392392
841.0,19,355.0,10.757575757575758,5.776930890815768,19,361.0,0.20666206742049664,0.15850651637900667,19,361.0,0.15850651637900667
859.0,17,321.0,10.7,5.532314814868628,17,327.0,0.24683816731171,0.15190207819654808,17,327.0,0.15190207819654808
875.0,18,328.0,10.25,5.394202858893541,18,334.0,0.1955958381375746,0.1585065163790067,18,334.0,0.1585065163790067
891.0,17,281.0,8.264705882352942,6.397049889080565,17,281.0,0.2898451606286128,0.1651109545614653,17,281.0,0.1651109545614653
909.0,18,374.0,11.6875,5.537500258060321,18,374.0,0.20353383711380077,0.15190207819654808,18,374.0,0.15190207819654808
927.0,16,336.0,9.882352941176471,6.001384377201699,16,336.0,0.2823041409012954,0.16511095456146532,16,336.0,0.16511095456146532
943.0,17,326.0,9.314285714285715,5.898913704146433,17,326.0,0.2635360963572681,0.16511095456146532,17,326.0,0.16511095456146532
959.0,18,299.0,9.64516129032258,5.236565624922237,18,299.0,0.15985733568420038,0.14529764001408949,18,299.0,0.14529764001408949
977.0,20,364.0,11.741935483870968,4.4119649352123,20,364.0,0.12019608451291179,0.15190207819654808,20,364.0,0.15190207819654808
995.0,15,299.0,10.310344827586206,4.617275236082329,15,312.0,0.17824469239466978,0.14529764001408946,15,312.0,0.14529764001408946
1011.0,17,292.0,8.848484848484848,5.070346498132856,17,292.0,0.15755716831446423,0.15850651637900673,17,292.0,0.15850651637900673
1027.0,18,300.0,8.823529411764707,5.762848308591749,18,306.0,0.24053993572875257,0.16511095456146532,18,306.0,0.16511095456146532
1045.0,17,381.0,11.205882352941176,5.966521448112262,17,381.0,0.2364598429960507,0.1651109545614653,17,381.0,0.1651109545614653
