step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.442538192120907,7,15.0,0.0035512098966392546,0.05943994364212751,7,15.0,0.05943994364212751
34.0,8,119.0,6.611111111111111,4.013165761195723,8,119.0,0.24190760277371245,0.1056710109193378,8,119.0,0.1056710109193378
50.0,12,211.0,7.535714285714286,6.1792094041707255,12,211.0,0.3010825144621336,0.14529764001408949,12,211.0,0.14529764001408949
66.0,16,240.0,7.741935483870968,5.75817392823996,16,240.0,0.21848295547515703,0.14529764001408949,16,240.0,0.14529764001408949
84.0,15,297.0,9.580645161290322,6.033485056697233,15,297.0,0.22503590685924332,0.14529764001408946,15,297.0,0.14529764001408946
102.0,15,312.0,9.454545454545455,6.1003742965507355,15,312.0,0.259747935454142,0.15190207819654808,15,312.0,0.15190207819654808
118.0,15,257.0,8.862068965517242,4.706588218991581,15,257.0,0.087093669740119,0.13208876364917224,15,257.0,0.13208876364917224
134.0,16,257.0,8.290322580645162,4.8613672755187665,16,257.0,0.13986111405373933,0.1519020781965481,16,257.0,0.1519020781965481
152.0,17,343.0,10.393939393939394,5.546699895265721,17,343.0,0.2195964903908019,0.16511095456146532,17,343.0,0.16511095456146532
170.0,14,371.0,11.59375,5.559944824242912,14,371.0,0.21858161980406052,0.1585065163790067,14,371.0,0.1585065163790067
186.0,16,288.0,9.0,5.599248370347688,16,302.0,0.21056718482024764,0.1585065163790067,16,302.0,0.1585065163790067
202.0,15,256.0,7.529411764705882,5.655377360585099,15,268.0,0.2804447926996173,0.1783198309263825,15,268.0,0.1783198309263825
220.0,20,371.0,11.59375,4.693404901593649,20,383.0,0.1869758618421048,0.1651109545614653,20,383.0,0.1651109545614653
238.0,20,413.0,12.90625,4.849637733807621,20,425.0,0.14684587977720856,0.1585065163790067,20,425.0,0.1585065163790067
254.0,18,383.0,11.96875,4.619761312420495,18,401.0,0.17558788618753723,0.16511095456146532,18,401.0,0.16511095456146532
270.0,15,281.0,7.805555555555555,5.657043739525059,15,304.0,0.2273948336873397,0.1783198309263825,15,304.0,0.1783198309263825
288.0,18,379.0,11.147058823529411,5.178723278912419,18,390.0,0.14546511860942415,0.1585065163790067,18,390.0,0.1585065163790067
306.0,16,417.0,12.264705882352942,6.150615125156028,16,428.0,0.2734471058682877,0.16511095456146532,16,428.0,0.16511095456146532
322.0,15,348.0,9.405405405405405,6.44296830693925,15,363.0,0.3281639502212971,0.18492426910884116,15,363.0,0.18492426910884116
338.0,16,248.0,7.515151515151516,5.420446643959628,16,270.0,0.17170297056430672,0.15850651637900667,16,270.0,0.15850651637900667
354.0,20,330.0,10.0,4.394709278824555,20,334.0,0.08534089526704446,0.1585065163790067,20,334.0,0.1585065163790067
372.0,14,360.0,11.25,5.896896084918323,14,364.0,0.2695043306961316,0.1585065163790067,14,364.0,0.1585065163790067
388.0,14,328.0,9.11111111111111,7.025208406762302,14,339.0,0.37575370875581304,0.17831983092638257,14,339.0,0.17831983092638257
404.0,15,266.0,7.388888888888889,6.951160427641359,15,274.0,0.34487821119038126,0.17831983092638257,15,274.0,0.17831983092638257
422.0,18,346.0,9.885714285714286,5.261234547610228,18,354.0,0.20393228231185395,0.1783198309263825,18,354.0,0.1783198309263825
440.0,18,387.0,11.382352941176471,5.286767078291554,18,401.0,0.20242863060254024,0.1651109545614653,18,401.0,0.1651109545614653
456.0,18,411.0,11.742857142857142,4.753988531019697,18,425.0,0.14724562614653958,0.17171539274392392,18,425.0,0.17171539274392392
472.0,16,355.0,9.86111111111111,5.478211187731074,16,386.0,0.24256709686690203,0.18492426910884113,16,386.0,0.18492426910884113
490.0,16,381.0,10.297297297297296,5.877481387420188,16,405.0,0.2865176095023856,0.19152870729129973,16,405.0,0.19152870729129973
508.0,16,353.0,9.805555555555555,6.59700691211534,16,381.0,0.316610300331891,0.18492426910884116,16,381.0,0.18492426910884116
524.0,17,386.0,10.722222222222221,5.56215540043107,17,408.0,0.26367468627401747,0.18492426910884113,17,408.0,0.18492426910884113
