step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.5860790274894474,7,18.0,0.019190964100983372,0.05943994364212751,7,18.0,0.05943994364212751
32.0,8,111.0,5.285714285714286,6.147668324056086,8,111.0,0.3044350231221507,0.1056710109193378,8,111.0,0.1056710109193378
48.0,10,198.0,7.615384615384615,6.515534792503204,10,198.0,0.3211495594376264,0.13208876364917227,10,198.0,0.13208876364917227
64.0,14,210.0,7.0,5.636819262606761,14,210.0,0.19112938203084504,0.13869320183163086,14,210.0,0.13869320183163086
83.0,16,289.0,9.633333333333333,5.376463499111688,16,289.0,0.17122463654422992,0.14529764001408946,16,289.0,0.14529764001408946
99.0,14,272.0,9.066666666666666,6.134047438755973,14,272.0,0.20520897591960346,0.13208876364917224,14,272.0,0.13208876364917224
116.0,13,230.0,8.214285714285714,5.633039813138731,13,230.0,0.1697086025630486,0.12548432546671365,13,230.0,0.12548432546671365
132.0,11,223.0,7.433333333333334,5.9732380389799316,11,223.0,0.23725077051757504,0.14529764001408949,11,223.0,0.14529764001408949
151.0,14,295.0,9.833333333333334,6.338789525460896,14,295.0,0.3098581213349046,0.15190207819654808,14,295.0,0.15190207819654808
165.0,12,229.0,7.633333333333334,6.713065923330544,12,247.0,0.3221522910830701,0.14529764001408946,12,247.0,0.14529764001408946
181.0,14,221.0,7.129032258064516,6.4059262422898025,14,239.0,0.34672845604147556,0.15850651637900673,14,239.0,0.15850651637900673
197.0,17,293.0,8.878787878787879,6.013680359445021,17,311.0,0.28964321772379975,0.1717153927439239,17,311.0,0.1717153927439239
216.0,18,446.0,13.515151515151516,4.373906114806296,18,464.0,0.1585962247520453,0.1717153927439239,18,464.0,0.1717153927439239
235.0,20,379.0,11.147058823529411,4.416271268437361,20,398.0,0.17394952181070172,0.17831983092638254,20,398.0,0.17831983092638254
250.0,17,321.0,8.675675675675675,5.634211198855225,17,350.0,0.2326372879090721,0.18492426910884116,17,350.0,0.18492426910884116
266.0,18,413.0,10.868421052631579,6.506540704257575,18,432.0,0.3190849873677392,0.19813314547375835,18,432.0,0.19813314547375835
285.0,20,476.0,13.222222222222221,5.383058050574588,20,495.0,0.2517640058953129,0.19152870729129975,20,495.0,0.19152870729129975
304.0,18,407.0,10.710526315789474,5.6194521884603335,18,431.0,0.25920028914026927,0.19813314547375838,18,431.0,0.19813314547375838
320.0,18,378.0,10.216216216216216,5.8150827550181665,18,390.0,0.22618548518234616,0.17831983092638254,18,390.0,0.17831983092638254
336.0,19,417.0,11.914285714285715,4.099848333523797,19,429.0,0.08215147400283279,0.17171539274392392,19,429.0,0.17171539274392392
355.0,20,428.0,12.969696969696969,4.075823505423946,20,440.0,0.09271428167908649,0.1651109545614653,20,440.0,0.1651109545614653
371.0,12,315.0,9.0,6.191056328067078,12,357.0,0.27277681176397356,0.17171539274392394,12,357.0,0.17171539274392394
387.0,15,291.0,8.083333333333334,6.712809561283287,15,311.0,0.3640830223486536,0.17831983092638254,15,311.0,0.17831983092638254
403.0,17,310.0,9.117647058823529,5.580761755962449,17,330.0,0.2709208409622904,0.17171539274392394,17,330.0,0.17171539274392394
422.0,19,397.0,11.676470588235293,4.959298275565383,19,417.0,0.17436819143652788,0.17171539274392392,19,417.0,0.17171539274392392
441.0,15,316.0,9.294117647058824,6.327469732742519,15,339.0,0.27394360511719856,0.16511095456146532,15,339.0,0.16511095456146532
460.0,19,353.0,11.03125,3.937255400049348,19,376.0,0.0818322391851915,0.1585065163790067,19,376.0,0.1585065163790067
476.0,19,383.0,11.264705882352942,4.471974134547675,19,406.0,0.10185218858778879,0.16511095456146532,19,406.0,0.16511095456146532
495.0,20,452.0,13.294117647058824,4.71434569858579,20,475.0,0.10565197194695891,0.1651109545614653,20,475.0,0.1651109545614653
511.0,12,267.0,7.216216216216216,5.979108292048073,12,354.0,0.2781522077486943,0.18492426910884116,12,354.0,0.18492426910884116
527.0,19,317.0,9.323529411764707,4.883694906667442,19,376.0,0.18203887830071086,0.17171539274392392,19,376.0,0.17171539274392392
543.0,18,390.0,10.54054054054054,4.559562894108725,18,449.0,0.13026918234009593,0.18492426910884116,18,449.0,0.18492426910884116
562.0,20,496.0,13.777777777777779,5.704617344171571,20,555.0,0.25447469391499855,0.18492426910884116,20,555.0,0.18492426910884116
581.0,14,316.0,8.777777777777779,6.377947361119455,14,377.0,0.3124149511601884,0.17831983092638254,14,377.0,0.17831983092638254
597.0,19,300.0,8.823529411764707,4.309277330254048,19,361.0,0.1345138064291148,0.17171539274392392,19,361.0,0.17171539274392392
613.0,19,377.0,10.771428571428572,4.36884319405631,19,438.0,0.04460808811591244,0.1651109545614653,19,438.0,0.1651109545614653
632.0,19,513.0,14.657142857142857,5.134748066539446,19,574.0,0.17766197575032297,0.17171539274392392,19,574.0,0.17171539274392392
648.0,11,256.0,7.529411764705882,6.165454623546666,11,397.0,0.28795339870863224,0.16511095456146532,11,397.0,0.16511095456146532
664.0,18,249.0,6.916666666666667,5.757464361069705,18,392.0,0.2588555449633934,0.18492426910884116,18,392.0,0.18492426910884116
680.0,17,419.0,12.323529411764707,5.16638877755647,17,440.0,0.22277284891867308,0.17831983092638257,17,440.0,0.17831983092638257
696.0,18,354.0,10.114285714285714,4.48718682510346,18,391.0,0.1110927102269034,0.17171539274392394,18,391.0,0.17171539274392394
715.0,22,391.0,11.17142857142857,4.0141176931928975,22,428.0,0.07732780412389251,0.17171539274392392,22,428.0,0.17171539274392392
734.0,21,511.0,14.6,4.168800460086638,21,527.0,0.09427001491530812,0.17171539274392394,21,527.0,0.17171539274392394
750.0,17,416.0,10.947368421052632,5.743189619573123,17,444.0,0.22615429652616004,0.18492426910884116,17,444.0,0.18492426910884116
766.0,16,316.0,8.54054054054054,6.201942615303196,16,372.0,0.2841203646097292,0.19152870729129975,16,372.0,0.19152870729129975
785.0,22,430.0,11.31578947368421,5.349803938726252,22,461.0,0.23167742655840876,0.19813314547375838,22,461.0,0.19813314547375838
804.0,22,504.0,13.621621621621621,4.789109816489919,22,535.0,0.17590396630197064,0.19152870729129978,22,535.0,0.19152870729129978
820.0,22,461.0,12.805555555555555,4.306224187931769,22,503.0,0.1413271018408854,0.18492426910884116,22,503.0,0.18492426910884116
836.0,20,388.0,10.777777777777779,4.2505786903575205,20,428.0,0.12472850708930973,0.18492426910884116,20,428.0,0.18492426910884116
855.0,24,447.0,12.08108108108108,4.092196132993675,24,487.0,0.11316421660546061,0.19152870729129975,24,487.0,0.19152870729129975
874.0,27,713.0,18.763157894736842,3.681600529574611,27,748.0,0.10018483422104439,0.204737583656217,27,748.0,0.204737583656217
890.0,19,490.0,12.25,5.507616732117498,19,591.0,0.19941953201586277,0.19152870729129975,19,591.0,0.19152870729129975
906.0,22,349.0,9.18421052631579,4.426893011417281,22,492.0,0.17031928693618778,0.1981331454737584,22,492.0,0.1981331454737584
923.0,21,353.0,8.609756097560975,5.054859318632111,21,506.0,0.20806127843599934,0.20473758365621697,21,506.0,0.20473758365621697
942.0,21,480.0,12.0,5.4921077120781945,21,580.0,0.2855060002440135,0.21794646002113421,21,580.0,0.21794646002113421
958.0,24,543.0,14.289473684210526,4.223222440512477,24,643.0,0.11976292599507488,0.19152870729129973,24,643.0,0.19152870729129973
974.0,19,411.0,11.108108108108109,3.9536748959300065,19,538.0,0.11608593218071911,0.19152870729129978,19,538.0,0.19152870729129978
993.0,24,450.0,11.25,4.301109549602429,24,578.0,0.13022620695282758,0.19813314547375835,24,578.0,0.19813314547375835
1012.0,24,506.0,12.65,4.453988788212938,24,636.0,0.13534995309302214,0.204737583656217,24,636.0,0.204737583656217
1028.0,23,599.0,14.975,4.037040904667449,23,722.0,0.13231036079670055,0.204737583656217,23,722.0,0.204737583656217
1044.0,21,439.0,10.452380952380953,4.99281015836075,21,630.0,0.23014704036547176,0.2245508982035928,21,630.0,0.2245508982035928
