step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
50.0,20,462.0,15.4,3.5655506410629205,20,462.0,0.2024819372668047,0.18492426910884116,20,462.0,0.18492426910884116
71.0,23,706.0,18.57894736842105,4.488941765730642,23,706.0,0.20180248557236746,0.21134202183867562,23,706.0,0.21134202183867562
88.0,22,679.0,15.790697674418604,6.359641359820561,22,686.0,0.308225609850571,0.21794646002113421,22,686.0,0.21794646002113421
124.0,24,686.0,17.58974358974359,4.956907198227729,24,686.0,0.27018205451675387,0.2245508982035928,24,686.0,0.2245508982035928
135.0,21,434.0,12.055555555555555,4.1494185511870505,21,534.0,0.1313974200244113,0.18492426910884116,21,534.0,0.18492426910884116
153.0,23,423.0,11.131578947368421,4.573160444856091,23,532.0,0.19040933998086748,0.19813314547375838,23,532.0,0.19813314547375838
183.0,28,714.0,19.2972972972973,2.014515145682027,28,823.0,0.09744254086617003,0.23115533638605143,28,823.0,0.23115533638605143
213.0,31,1199.0,28.547619047619047,2.213996895318002,31,1308.0,0.10080313557676063,0.25757308911588594,31,1308.0,0.25757308911588594
237.0,25,750.0,17.045454545454547,3.99033578682439,25,951.0,0.17631835541081722,0.23775977456851005,25,951.0,0.23775977456851005
259.0,37,1307.0,30.3953488372093,1.8811404059843917,37,1462.0,0.09592951026658228,0.27078196548080313,37,1462.0,0.27078196548080313
293.0,37,1423.0,30.27659574468085,2.3263958946565446,37,1578.0,0.11048321062967971,0.2839908418457203,37,1578.0,0.2839908418457203
336.0,44,1965.0,41.808510638297875,0.5633007999113716,44,2120.0,0.001550147250238298,0.29671539274392394,44,2120.0,0.29671539274392394
371.0,33,1498.0,28.807692307692307,3.190448866981133,33,1589.0,0.16756564110658975,0.31040859457555475,33,1589.0,0.31040859457555475
390.0,28,923.0,16.482142857142858,4.15750361312931,28,1219.0,0.1653363619038386,0.2971997182106376,28,1219.0,0.2971997182106376
414.0,35,883.0,16.660377358490567,3.8281692623296713,35,1179.0,0.16569150909350092,0.2971997182106376,35,1179.0,0.2971997182106376
463.0,47,2531.0,45.19642857142857,2.1395085821034208,47,2622.0,0.10050838348501821,0.3500352236703065,47,2622.0,0.3500352236703065
485.0,39,2230.0,36.557377049180324,4.023297515467315,39,2394.0,0.17663787146354312,0.3363420218386756,39,2394.0,0.3363420218386756
503.0,31,1008.0,17.379310344827587,4.6182252180407195,31,1761.0,0.17388112011903384,0.29719971821063756,31,1761.0,0.29719971821063756
525.0,31,608.0,11.054545454545455,3.8250008308308945,31,1455.0,0.14626069826603935,0.2971997182106375,31,1455.0,0.2971997182106375
535.0,34,628.0,11.418181818181818,3.1391099288080597,34,1565.0,0.13849946256518741,0.3165287072912997,34,1565.0,0.3165287072912997
553.0,33,843.0,15.327272727272728,3.971738200713027,33,1321.0,0.18318180182454671,0.3170130327580134,33,1321.0,0.3170130327580134
594.0,54,2217.0,37.57627118644068,1.0408829552890713,54,2604.0,0.04806720470766512,0.3764529764001409,54,2604.0,0.3764529764001409
612.0,48,2540.0,39.6875,2.4509617358899503,48,2970.0,0.07501038018765709,0.36936421275096865,48,2970.0,0.36936421275096865
642.0,41,2797.0,46.61666666666667,3.71238451457742,41,3017.0,0.19308725884500036,0.35615533638605146,41,3017.0,0.35615533638605146
668.0,49,3968.0,69.6140350877193,1.2338414585591617,49,3997.0,0.043663472237546144,0.3561553363860514,49,3997.0,0.3561553363860514
682.0,32,1768.0,28.063492063492063,4.318081908502853,32,2923.0,0.19772533293427208,0.3500352236703065,32,2923.0,0.3500352236703065
708.0,38,1211.0,19.852459016393443,3.2700976503681036,38,2859.0,0.1279827779521875,0.35003522367030643,38,2859.0,0.35003522367030643
725.0,34,1505.0,24.672131147540984,4.7837823502586545,34,2144.0,0.20780861958041988,0.33022190912293053,34,2144.0,0.33022190912293053
756.0,39,963.0,17.833333333333332,2.5846358486613386,39,1710.0,0.08379858756524082,0.3099242691088412,39,1710.0,0.3099242691088412
786.0,47,2031.0,36.267857142857146,1.9690628261292846,47,2778.0,0.10232278518089066,0.34955089820359286,47,2778.0,0.34955089820359286
812.0,35,1903.0,34.6,2.9650590491610127,35,2350.0,0.15246001791212643,0.3302219091229306,35,2350.0,0.3302219091229306
841.0,53,2727.0,43.285714285714285,1.6992066815283775,53,3093.0,0.0693679371023474,0.38917752729834454,53,3093.0,0.38917752729834454
860.0,38,1138.0,18.65573770491803,3.663650709750362,38,2171.0,0.08846193830490223,0.3165287072912998,38,2171.0,0.3165287072912998
874.0,30,875.0,14.830508474576272,3.507772049089673,30,2056.0,0.13180985017306093,0.33022190912293065,30,2056.0,0.33022190912293065
892.0,35,503.0,8.383333333333333,3.4418970862417058,35,1976.0,0.1498865596369516,0.34343078548784783,35,1976.0,0.34343078548784783
929.0,52,1979.0,34.719298245614034,0.7915626864736642,52,3452.0,0.0505496534211211,0.3688798872842551,52,3452.0,0.3688798872842551
947.0,39,1964.0,32.19672131147541,3.24158654976855,39,3431.0,0.13060895122679375,0.34955089820359286,39,3431.0,0.34955089820359286
984.0,44,1495.0,24.112903225806452,3.3273579044328527,44,2492.0,0.16302503184639988,0.3693642127509687,44,2492.0,0.3693642127509687
993.0,44,1619.0,25.6984126984127,2.550831004719389,44,2491.0,0.10158865067484009,0.3698485382176823,44,2491.0,0.3698485382176823
1016.0,44,952.0,14.208955223880597,2.923660224597226,44,2239.0,0.1024950563535999,0.38305741458259956,44,2239.0,0.38305741458259956
1059.0,53,2705.0,39.20289855072464,2.6899295990753047,53,2937.0,0.10784134140678227,0.4089908418457203,53,2937.0,0.4089908418457203
1089.0,49,2761.0,39.44285714285714,2.608430341886162,49,3116.0,0.11807439723558225,0.42268404367735124,49,3116.0,0.42268404367735124
1097.0,52,3013.0,43.042857142857144,1.8690424467728117,52,3465.0,0.0604254592543824,0.41607960549489253,52,3465.0,0.41607960549489253
1127.0,53,1972.0,27.38888888888889,2.981786005266254,53,2707.0,0.11143363800830763,0.41607960549489265,53,2707.0,0.41607960549489265
1156.0,57,3127.0,44.04225352112676,2.358531963180576,57,3644.0,0.0904048123232586,0.42831983092638254,57,3644.0,0.42831983092638254
1176.0,42,1864.0,28.242424242424242,3.6000505487721988,42,2865.0,0.1078510846415648,0.3561553363860514,42,2865.0,0.3561553363860514
1193.0,40,1992.0,31.125,3.0808206548771997,40,3037.0,0.11055316088056266,0.3693642127509687,40,3037.0,0.3693642127509687
1211.0,37,947.0,14.796875,3.4980761051755627,37,2465.0,0.12958368313137064,0.3500352236703065,37,2465.0,0.3500352236703065
1240.0,49,1398.0,22.918032786885245,1.8769035548959718,49,3073.0,0.061471224804953276,0.3698485382176823,49,3073.0,0.3698485382176823
1287.0,50,2448.0,40.8,1.6504730306585522,50,3477.0,0.05213490518788197,0.36275977456851005,50,3477.0,0.36275977456851005
1301.0,40,1967.0,31.725806451612904,3.44171666618993,40,3377.0,0.13269983801818447,0.3495508982035928,40,3377.0,0.3495508982035928
1329.0,34,995.0,18.09090909090909,3.6078101811707675,34,1977.0,0.17732066856101603,0.3170130327580134,34,1977.0,0.3170130327580134
1338.0,32,613.0,10.946428571428571,3.2066748469659396,32,1851.0,0.1357334117681377,0.31701303275801346,32,1851.0,0.31701303275801346
1348.0,30,502.0,7.84375,3.109940967541128,30,1772.0,0.13541420408709356,0.3698485382176823,30,1772.0,0.3698485382176823
1357.0,33,552.0,8.492307692307692,2.722463510438196,33,1804.0,0.10200914377566052,0.3698485382176823,33,1804.0,0.3698485382176823
1376.0,45,1210.0,18.90625,2.8659762744556114,45,1978.0,0.11475882270982554,0.36936421275096865,45,1978.0,0.36936421275096865
1400.0,42,1444.0,23.29032258064516,3.3722260967493467,42,2035.0,0.15339017908645208,0.3566396618527651,42,2035.0,0.3566396618527651
1438.0,59,2678.0,40.57575757575758,1.3548148206352228,59,3077.0,3.677670293334267e-06,0.3891775272983445,59,3077.0,0.3891775272983445
1475.0,49,2585.0,43.083333333333336,1.9105039662607604,49,2984.0,0.04916564404120269,0.35615533638605146,49,2984.0,0.35615533638605146
1518.0,45,2803.0,51.907407407407405,1.982128131576103,45,3099.0,0.04581372004124445,0.3165287072912998,45,3099.0,0.3165287072912998
1544.0,30,1223.0,22.236363636363638,5.070400005998202,30,2096.0,0.24914032121820362,0.29719971821063756,30,2096.0,0.29719971821063756
