step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,8.0,0.6666666666666666,3.4075677478451425,6,8.0,0.0075576151522488005,0.05943994364212751,6,8.0,0.05943994364212751
32.0,7,102.0,4.857142857142857,6.613468724462909,7,102.0,0.3104445746941349,0.1056710109193378,7,102.0,0.1056710109193378
48.0,11,195.0,7.5,6.042732117146541,11,195.0,0.3028780156712082,0.13208876364917224,11,195.0,0.13208876364917224
65.0,14,229.0,7.387096774193548,6.201640021665226,14,229.0,0.27018178374706237,0.15190207819654808,14,229.0,0.15190207819654808
81.0,14,260.0,8.387096774193548,6.339112796094894,14,260.0,0.2535690193814312,0.14529764001408949,14,260.0,0.14529764001408949
100.0,16,316.0,10.89655172413793,4.958187362917843,16,316.0,0.1050371111594602,0.13208876364917224,16,316.0,0.13208876364917224
116.0,14,278.0,9.266666666666667,5.866496941964934,14,278.0,0.1824960413614402,0.13869320183163084,14,278.0,0.13869320183163084
135.0,17,337.0,11.620689655172415,4.60605779992149,17,337.0,0.08845293809267567,0.13869320183163084,17,337.0,0.13869320183163084
151.0,10,223.0,6.96875,6.884405685499875,10,248.0,0.3623838660452742,0.1585065163790067,10,248.0,0.1585065163790067
166.0,14,239.0,7.709677419354839,6.3247352407856585,14,252.0,0.25842893086401336,0.1452976400140895,14,252.0,0.1452976400140895
182.0,13,245.0,7.424242424242424,5.937725484470325,13,259.0,0.28487156702426875,0.1651109545614653,13,259.0,0.1651109545614653
201.0,15,348.0,11.225806451612904,5.646076754126167,15,348.0,0.3052369617536085,0.16511095456146532,15,348.0,0.16511095456146532
217.0,16,315.0,9.545454545454545,5.45965251935472,16,315.0,0.2598958356259503,0.16511095456146532,16,315.0,0.16511095456146532
233.0,14,248.0,7.75,5.2895253145781895,14,266.0,0.1964462278272409,0.1519020781965481,14,266.0,0.1519020781965481
249.0,16,301.0,8.852941176470589,6.422884220847387,16,310.0,0.33252725939605265,0.17171539274392392,16,310.0,0.17171539274392392
265.0,16,316.0,8.31578947368421,6.964706150544049,16,330.0,0.40115704063566504,0.19152870729129975,16,330.0,0.19152870729129975
284.0,19,484.0,13.444444444444445,5.760108618913204,19,489.0,0.3107049896587137,0.19152870729129978,19,489.0,0.19152870729129978
300.0,17,374.0,10.108108108108109,6.20026674711529,17,403.0,0.2762394993426984,0.17831983092638254,17,403.0,0.17831983092638254
316.0,19,382.0,10.61111111111111,5.630670392800371,19,393.0,0.2551331948883399,0.17831983092638257,19,393.0,0.17831983092638257
335.0,18,395.0,11.969696969696969,4.832948396364095,18,407.0,0.15973927257428083,0.16511095456146532,18,407.0,0.16511095456146532
