step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,132.0,6.285714285714286,6.616038737335769,9,132.0,0.45866860138492793,0.13208876364917224,9,132.0,0.13208876364917224
50.0,14,321.0,11.88888888888889,4.514185068734101,14,321.0,0.21663934292247897,0.15190207819654808,14,321.0,0.15190207819654808
67.0,17,386.0,12.866666666666667,5.251326026060287,17,386.0,0.22596664740302644,0.15850651637900667,17,386.0,0.15850651637900667
104.0,26,691.0,19.742857142857144,3.5251322557514495,26,691.0,0.22239353679945562,0.2245508982035928,26,691.0,0.2245508982035928
125.0,23,700.0,16.666666666666668,5.8519785239845605,23,701.0,0.29121718445040773,0.2245508982035928,23,701.0,0.2245508982035928
153.0,27,1052.0,28.43243243243243,2.675412205372858,27,1052.0,0.11771384794718517,0.22455089820359284,27,1052.0,0.22455089820359284
169.0,17,457.0,10.880952380952381,5.5830902229936274,17,659.0,0.19511530523326095,0.19813314547375835,17,659.0,0.19813314547375835
191.0,25,498.0,12.76923076923077,4.464023045476297,25,705.0,0.18706629068086952,0.21134202183867562,25,705.0,0.21134202183867562
215.0,26,630.0,16.57894736842105,3.477830311101898,26,837.0,0.11901002162228387,0.2113420218386756,26,837.0,0.2113420218386756
231.0,19,435.0,10.357142857142858,4.081341365023046,19,680.0,0.1282508143406824,0.2179464600211342,19,680.0,0.2179464600211342
245.0,19,320.0,7.111111111111111,5.805950375051417,19,625.0,0.306469121726448,0.24436421275096867,19,625.0,0.24436421275096867
261.0,23,562.0,12.772727272727273,5.453984287762299,23,634.0,0.25894320900521983,0.23775977456851005,23,634.0,0.23775977456851005
283.0,27,691.0,15.704545454545455,4.3282166323728255,27,763.0,0.19822327726354166,0.24436421275096862,27,763.0,0.24436421275096862
300.0,23,614.0,13.954545454545455,4.669454069201941,23,723.0,0.18197569220429063,0.22455089820359284,23,723.0,0.22455089820359284
324.0,29,816.0,18.976744186046513,4.063948508629947,29,910.0,0.15797814779010744,0.23775977456851005,29,910.0,0.23775977456851005
340.0,23,478.0,10.863636363636363,5.046921319280866,23,776.0,0.19577725187323988,0.22455089820359284,23,776.0,0.22455089820359284
371.0,33,994.0,23.11627906976744,1.7032753571577264,33,1250.0,0.06071747656811384,0.2641775272983445,33,1250.0,0.2641775272983445
395.0,29,912.0,20.727272727272727,3.627360906282974,29,1168.0,0.11458607413325778,0.23775977456851005,29,1168.0,0.23775977456851005
419.0,26,811.0,18.022222222222222,4.390170468478947,26,955.0,0.17838557984748776,0.24436421275096867,26,955.0,0.24436421275096867
439.0,27,608.0,13.511111111111111,4.036150287763543,27,795.0,0.14239878107565693,0.2443642127509687,27,795.0,0.2443642127509687
455.0,26,706.0,15.347826086956522,3.561094627835375,26,907.0,0.1262960932346162,0.25096865093342724,26,907.0,0.25096865093342724
479.0,31,1035.0,25.24390243902439,2.699678682243074,31,1113.0,0.07580830096235301,0.23115533638605146,31,1113.0,0.23115533638605146
500.0,26,720.0,16.0,4.843996416930387,26,845.0,0.19510202415239986,0.23775977456851008,26,845.0,0.23775977456851008
510.0,26,665.0,15.113636363636363,3.3044956554500007,26,901.0,0.1501092542354947,0.25757308911588583,26,901.0,0.25757308911588583
526.0,31,947.0,20.148936170212767,3.4686970775341206,31,1208.0,0.10607307620435015,0.25757308911588583,31,1208.0,0.25757308911588583
552.0,30,759.0,16.148936170212767,4.698136479701256,30,1008.0,0.20090069170328875,0.25757308911588583,30,1008.0,0.25757308911588583
568.0,27,757.0,15.770833333333334,4.771274740639307,27,1023.0,0.20103160329303948,0.25757308911588583,27,1023.0,0.25757308911588583
597.0,29,686.0,16.333333333333332,3.817239190973249,29,795.0,0.14403536012294138,0.23115533638605143,29,795.0,0.23115533638605143
611.0,24,590.0,13.11111111111111,4.117857778893609,24,777.0,0.1630186408498453,0.23775977456851002,24,777.0,0.23775977456851002
633.0,32,811.0,19.78048780487805,2.9303495748934036,32,970.0,0.08147315486856498,0.23115533638605146,32,970.0,0.23115533638605146
647.0,20,538.0,12.511627906976743,4.091933032209938,20,797.0,0.12748001995332864,0.2245508982035928,20,797.0,0.2245508982035928
677.0,30,807.0,19.682926829268293,2.9480204578904767,30,1059.0,0.10932261811649707,0.23775977456851005,30,1059.0,0.23775977456851005
696.0,25,626.0,14.227272727272727,4.434801008667604,25,950.0,0.13325390925493197,0.2245508982035928,25,950.0,0.2245508982035928
713.0,24,484.0,10.755555555555556,3.9102307823950753,24,769.0,0.11121457311461766,0.23775977456851005,24,769.0,0.23775977456851005
737.0,37,1036.0,24.666666666666668,1.5493404997744424,37,1321.0,1.6361692736875243e-06,0.24436421275096867,37,1321.0,0.24436421275096867
764.0,33,1471.0,28.84313725490196,4.12343515085927,33,1638.0,0.22455017595054058,0.29059528002817897,33,1638.0,0.29059528002817897
779.0,26,770.0,15.714285714285714,4.721296277444679,26,1201.0,0.17446872259043428,0.2509686509334273,26,1201.0,0.2509686509334273
808.0,30,687.0,13.74,4.561934660245533,30,994.0,0.21911314849126148,0.2773864036632617,30,994.0,0.2773864036632617
819.0,26,596.0,13.545454545454545,3.1969481459325646,26,991.0,0.08633147908391244,0.23115533638605143,26,991.0,0.23115533638605143
835.0,28,665.0,14.777777777777779,3.7302490563319,28,1081.0,0.1214265730620174,0.23775977456851002,28,1081.0,0.23775977456851002
854.0,24,437.0,9.931818181818182,4.150697025263768,24,788.0,0.14258338466528309,0.23115533638605143,24,788.0,0.23115533638605143
876.0,32,767.0,17.837209302325583,3.1608464790152477,32,1110.0,0.11077121798011534,0.24436421275096867,32,1110.0,0.24436421275096867
901.0,27,839.0,18.644444444444446,4.080678425355625,27,1127.0,0.1904004956991777,0.2575730891158859,27,1127.0,0.2575730891158859
925.0,28,942.0,21.40909090909091,3.9173845428336764,28,1015.0,0.17099679513841656,0.24436421275096867,28,1015.0,0.24436421275096867
939.0,25,456.0,10.133333333333333,4.505105420880524,25,750.0,0.1565861967470235,0.23115533638605143,25,750.0,0.23115533638605143
958.0,30,584.0,14.24390243902439,2.944501247105987,30,941.0,0.05846637892870836,0.22455089820359284,30,941.0,0.22455089820359284
982.0,29,793.0,16.872340425531913,4.6003908218450205,29,1131.0,0.2214756666196736,0.26417752729834454,29,1131.0,0.26417752729834454
1004.0,24,813.0,17.67391304347826,4.768184959714287,24,972.0,0.2512535352459841,0.2575730891158859,24,972.0,0.2575730891158859
1033.0,31,792.0,16.851063829787233,4.039167068506104,31,907.0,0.17679605477263965,0.2641775272983445,31,907.0,0.2641775272983445
1057.0,33,1249.0,27.152173913043477,3.4156643343739574,33,1255.0,0.12264082094474865,0.2575730891158859,33,1255.0,0.2575730891158859
1077.0,29,1079.0,23.977777777777778,3.9752206439456144,29,1101.0,0.08831286411053528,0.22455089820359284,29,1101.0,0.22455089820359284
1086.0,22,511.0,10.645833333333334,5.6627305386383,22,848.0,0.2966664086733556,0.2641775272983445,22,848.0,0.2641775272983445
1124.0,42,1381.0,26.557692307692307,2.086765417349649,42,1930.0,0.14179291236441435,0.33682634730538924,42,1930.0,0.33682634730538924
1144.0,34,1503.0,26.36842105263158,3.993980621642094,34,1746.0,0.14032125484050975,0.31040859457555486,34,1746.0,0.31040859457555486
1153.0,28,863.0,15.140350877192983,4.145805955486798,28,1473.0,0.22284608262227779,0.32361747094047205,28,1473.0,0.32361747094047205
1179.0,41,750.0,14.705882352941176,2.3092553750852916,41,1569.0,0.06269490621397111,0.2971997182106375,41,1569.0,0.2971997182106375
1202.0,36,1225.0,21.875,4.301968605175509,36,1542.0,0.20678910756875044,0.32361747094047194,36,1542.0,0.32361747094047194
1216.0,34,1056.0,19.92452830188679,3.1982095584405803,34,1529.0,0.0876816318971504,0.2905952800281789,34,1529.0,0.2905952800281789
1238.0,43,1803.0,33.388888888888886,2.4937641059246918,43,2196.0,0.06316335972852903,0.3099242691088412,43,2196.0,0.3099242691088412
1266.0,44,2582.0,49.65384615384615,1.7640661525561971,44,2975.0,0.07866380598371366,0.3165287072912997,44,2975.0,0.3165287072912997
1296.0,34,1255.0,25.612244897959183,3.3850866243303384,34,1793.0,0.13806609535249992,0.2839908418457204,34,1793.0,0.2839908418457204
