step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.3619670521321727,6,9.0,0.011100863889707309,0.05943994364212751,6,9.0,0.05943994364212751
32.0,9,108.0,5.142857142857143,5.877649478336092,9,108.0,0.3175308790522332,0.1122754491017964,9,108.0,0.1122754491017964
48.0,11,191.0,7.64,6.796857666192446,11,191.0,0.3740068149988624,0.13208876364917227,11,191.0,0.13208876364917227
64.0,12,197.0,6.793103448275862,6.389851328401435,12,197.0,0.23990206806081305,0.13208876364917224,12,197.0,0.13208876364917224
83.0,18,453.0,15.620689655172415,3.372977404083639,18,453.0,0.16290016139033642,0.1651109545614653,18,453.0,0.1651109545614653
100.0,15,353.0,11.387096774193548,5.524847716402226,15,362.0,0.1796371764693946,0.14529764001408946,15,362.0,0.14529764001408946
117.0,15,264.0,8.516129032258064,5.662527282788535,15,273.0,0.18261123261210804,0.13869320183163086,15,273.0,0.13869320183163086
133.0,14,270.0,8.709677419354838,5.533204472815786,14,279.0,0.24467259628816396,0.15190207819654808,14,279.0,0.15190207819654808
152.0,16,383.0,11.606060606060606,5.5203104414244555,16,383.0,0.22179172082194698,0.16511095456146532,16,383.0,0.16511095456146532
171.0,14,293.0,8.617647058823529,6.279289384372638,14,293.0,0.28275098858327224,0.1651109545614653,14,293.0,0.1651109545614653
187.0,19,356.0,11.125,4.879702367870113,19,356.0,0.1544622921277217,0.1585065163790067,19,356.0,0.1585065163790067
203.0,16,342.0,9.5,5.648471304205439,16,342.0,0.19658781547509388,0.16511095456146535,16,342.0,0.16511095456146535
222.0,17,373.0,10.970588235294118,6.07307761273979,17,373.0,0.2983134448216161,0.17171539274392392,17,373.0,0.17171539274392392
