step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,2.945779052863374,8,16.0,0.0024602638110686422,0.05943994364212751,8,16.0,0.05943994364212751
32.0,7,106.0,5.3,6.136593504778814,7,106.0,0.3331129241855055,0.1122754491017964,7,106.0,0.1122754491017964
48.0,12,200.0,7.6923076923076925,6.484245809624591,12,200.0,0.30218725513428246,0.12548432546671365,12,200.0,0.12548432546671365
64.0,13,212.0,7.310344827586207,6.012576693988766,13,212.0,0.2493772908920347,0.13208876364917224,13,212.0,0.13208876364917224
82.0,14,253.0,8.724137931034482,5.909792927148916,14,253.0,0.30647252605585,0.1519020781965481,14,253.0,0.1519020781965481
100.0,16,269.0,9.607142857142858,4.548045587251893,16,269.0,0.10513226575428176,0.13208876364917224,16,269.0,0.13208876364917224
116.0,15,255.0,8.793103448275861,5.310187685123761,15,255.0,0.13171163746464806,0.13208876364917224,15,255.0,0.13208876364917224
132.0,13,265.0,8.28125,5.940238297031273,13,265.0,0.2765732232864826,0.1585065163790067,13,265.0,0.1585065163790067
150.0,14,278.0,8.176470588235293,6.802344379836479,14,278.0,0.29072563870723056,0.1585065163790067,14,278.0,0.1585065163790067
168.0,16,428.0,14.266666666666667,5.089504865247492,16,428.0,0.17316981261327377,0.15190207819654808,16,428.0,0.15190207819654808
184.0,12,291.0,8.558823529411764,6.107050105927223,12,301.0,0.23883593740146616,0.1585065163790067,12,301.0,0.1585065163790067
200.0,13,255.0,8.5,6.20541659702494,13,259.0,0.2824703625536562,0.14529764001408949,13,259.0,0.14529764001408949
218.0,17,273.0,8.806451612903226,5.4060589286793865,17,277.0,0.23354114123004158,0.15850651637900667,17,277.0,0.15850651637900667
236.0,18,356.0,11.866666666666667,5.044177142552545,18,360.0,0.18103564565826225,0.15190207819654808,18,360.0,0.15190207819654808
252.0,14,317.0,9.90625,6.023306631320395,14,317.0,0.21814080910705702,0.14529764001408946,14,317.0,0.14529764001408946
268.0,13,260.0,7.647058823529412,6.461167223282019,13,265.0,0.33808988126746137,0.16511095456146532,13,265.0,0.16511095456146532
286.0,14,259.0,7.848484848484849,6.365949917965911,14,259.0,0.3044789094477112,0.1585065163790067,14,259.0,0.1585065163790067
304.0,16,326.0,10.1875,5.936582444901484,16,326.0,0.31220936996543347,0.17171539274392392,16,326.0,0.17171539274392392
