step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,11.921992673616607,0,0.0,0.8587023222671345,0.07925325818950335,0,0.0,0.07925325818950335
30.0,8,127.0,6.35,6.008104331333398,8,127.0,0.4300905817246251,0.13208876364917227,8,127.0,0.13208876364917227
45.0,17,345.0,12.321428571428571,4.3864093346171895,17,345.0,0.29946040788902634,0.1783198309263825,17,345.0,0.1783198309263825
92.0,33,1328.0,30.181818181818183,2.32000973622734,33,1328.0,0.14766500280267852,0.2839908418457204,33,1328.0,0.2839908418457204
111.0,30,1254.0,24.115384615384617,4.461979627816502,30,1294.0,0.15932862780148258,0.27078196548080313,30,1294.0,0.27078196548080313
121.0,26,618.0,13.434782608695652,3.731996817654015,26,1054.0,0.16326985961660043,0.2575730891158859,26,1054.0,0.2575730891158859
132.0,23,700.0,14.583333333333334,4.236899229701723,23,867.0,0.1546169297603566,0.25096865093342724,23,867.0,0.25096865093342724
156.0,30,688.0,15.636363636363637,3.8836750893189533,30,855.0,0.13114031694143724,0.23775977456851005,30,855.0,0.23775977456851005
172.0,27,933.0,20.282608695652176,4.241591735189497,27,1029.0,0.17874798508291564,0.2509686509334273,27,1029.0,0.2509686509334273
194.0,29,1014.0,21.574468085106382,4.3537928059722955,29,1093.0,0.20546363188151448,0.2641775272983445,29,1093.0,0.2641775272983445
213.0,21,488.0,10.608695652173912,4.340622861682066,21,799.0,0.17305483081303336,0.24436421275096865,21,799.0,0.24436421275096865
237.0,31,707.0,17.24390243902439,3.3076497814270973,31,924.0,0.10510858451201655,0.23115533638605143,31,924.0,0.23115533638605143
287.0,47,2327.0,43.092592592592595,0.6876321324918503,47,2544.0,0.0362003298231547,0.3500352236703065,47,2544.0,0.3500352236703065
311.0,39,1951.0,33.067796610169495,3.289712387353587,39,2313.0,0.1315664710483351,0.33634202183867556,39,2313.0,0.33634202183867556
337.0,43,2416.0,45.58490566037736,2.532024884217759,43,2778.0,0.06342000380947829,0.30331983092638254,43,2778.0,0.30331983092638254
369.0,43,3492.0,65.88679245283019,1.7776809838771848,43,3854.0,0.12743982429022088,0.3495508982035928,43,3854.0,0.3495508982035928
398.0,33,1333.0,25.150943396226417,4.221735304754627,33,1997.0,0.14742496416076042,0.27738640366326167,33,1997.0,0.27738640366326167
420.0,39,1722.0,30.210526315789473,2.3334680375579127,39,2386.0,0.06875961785300179,0.33022190912293065,39,2386.0,0.33022190912293065
439.0,47,2336.0,38.93333333333333,2.485038942113135,47,3000.0,0.06716019229301695,0.3424621345544206,47,3000.0,0.3424621345544206
470.0,34,1334.0,25.169811320754718,4.173767901668171,34,2028.0,0.207725216287622,0.30331983092638254,34,2028.0,0.30331983092638254
483.0,30,974.0,17.392857142857142,4.312614566052707,30,1465.0,0.20260796915020918,0.31040859457555475,30,1465.0,0.31040859457555475
520.0,45,1225.0,23.557692307692307,1.4329216235897386,45,2260.0,0.05418268642506093,0.3231331454737584,45,2260.0,0.3231331454737584
556.0,44,2174.0,38.82142857142857,2.765026616139843,44,3034.0,0.11299358314941105,0.329737583656217,44,3034.0,0.329737583656217
580.0,36,1967.0,37.82692307692308,3.7566957518590516,36,2853.0,0.1375192678324864,0.2835065163790067,36,2853.0,0.2835065163790067
610.0,37,2692.0,56.083333333333336,2.621387923424809,37,3578.0,0.13686501678238436,0.29671539274392394,37,3578.0,0.29671539274392394
660.0,48,4580.0,81.78571428571429,1.4693780057882453,48,5440.0,0.06179459862490344,0.3495508982035928,48,5440.0,0.3495508982035928
680.0,32,1727.0,28.311475409836067,4.515443954027578,32,3374.0,0.16489115171455845,0.3038041563930962,32,3374.0,0.3038041563930962
706.0,34,975.0,16.52542372881356,4.395961285952753,34,2956.0,0.2065656379060342,0.3302219091229306,34,2956.0,0.3302219091229306
732.0,35,1542.0,28.555555555555557,3.049582857956444,35,1675.0,0.10782896012056574,0.3104085945755548,35,1675.0,0.3104085945755548
760.0,39,1091.0,19.482142857142858,2.913777188240381,39,1258.0,0.09944199289254586,0.32361747094047205,39,1258.0,0.32361747094047205
787.0,38,1761.0,30.894736842105264,3.2348157098678163,38,1906.0,0.16063164329351387,0.34343078548784783,38,1906.0,0.34343078548784783
813.0,48,2082.0,32.53125,2.361101183556392,48,2204.0,0.07374864690021013,0.3764529764001409,48,2204.0,0.3764529764001409
841.0,50,2977.0,48.80327868852459,2.2972898466147815,50,3069.0,0.0566193006812142,0.35567101091933784,50,3069.0,0.35567101091933784
869.0,32,1533.0,28.38888888888889,4.300964932471805,32,1952.0,0.20818872327556245,0.30331983092638254,32,1952.0,0.30331983092638254
895.0,31,712.0,13.96078431372549,4.447059522862394,31,1476.0,0.2185884461376616,0.2905952800281789,31,1476.0,0.2905952800281789
921.0,43,1389.0,23.948275862068964,2.324961436498354,43,2155.0,0.14302604478620165,0.3698485382176823,43,2155.0,0.3698485382176823
948.0,43,1899.0,31.65,2.7945757094851773,43,2452.0,0.10671280763375811,0.3495508982035928,43,2452.0,0.3495508982035928
963.0,38,1865.0,29.603174603174605,4.128845871318601,38,2255.0,0.18608232958111767,0.3566396618527651,38,2255.0,0.3566396618527651
989.0,32,692.0,11.931034482758621,3.4013650329380662,32,1467.0,0.13608267915163014,0.323617470940472,32,1467.0,0.323617470940472
1037.0,58,2979.0,48.04838709677419,0.8766638701450433,58,3665.0,0.03174650626798294,0.3957819654808031,58,3665.0,0.3957819654808031
1085.0,56,4516.0,68.42424242424242,1.8700800111277045,56,5158.0,0.11696509876013057,0.42171539274392394,56,5158.0,0.42171539274392394
1125.0,46,3858.0,59.353846153846156,3.647661244476021,46,3860.0,0.17619878075471723,0.38257308911588583,46,3860.0,0.38257308911588583
1135.0,38,1987.0,30.106060606060606,3.22550263573595,38,3214.0,0.14538238415519938,0.3830574145825995,38,3214.0,0.3830574145825995
1148.0,30,450.0,6.521739130434782,3.8980204009494446,30,2739.0,0.15369192446983823,0.38305741458259945,30,2739.0,0.38305741458259945
1176.0,58,1400.0,22.580645161290324,0.7266690877726176,58,3693.0,0.005264390020074159,0.38869320183163086,58,3693.0,0.38869320183163086
1210.0,46,2156.0,33.6875,3.0142313132782785,46,4566.0,0.13795841638277465,0.3825730891158859,46,4566.0,0.3825730891158859
