step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,31.0,2.2142857142857144,4.968308836939834,9,31.0,0.18194218129477016,0.07264882000704473,9,31.0,0.07264882000704473
38.0,15,166.0,6.916666666666667,4.308444510051057,15,166.0,0.1691889315701333,0.12548432546671365,15,166.0,0.12548432546671365
54.0,14,254.0,8.193548387096774,6.313798250125413,14,254.0,0.28894998162857993,0.15190207819654808,14,254.0,0.15190207819654808
70.0,14,245.0,7.903225806451613,6.954401867802699,14,245.0,0.33918619342204187,0.14529764001408946,14,245.0,0.14529764001408946
89.0,15,274.0,8.303030303030303,6.565451373814372,15,274.0,0.33990565741221507,0.16511095456146532,15,274.0,0.16511095456146532
108.0,14,305.0,8.970588235294118,6.778667302343492,14,305.0,0.3491936081229461,0.17171539274392392,14,305.0,0.17171539274392392
124.0,18,405.0,11.25,6.427793787039814,18,405.0,0.3173866543080232,0.18492426910884116,18,405.0,0.18492426910884116
140.0,16,291.0,8.558823529411764,5.913529435885331,16,293.0,0.22869060596368862,0.15850651637900667,16,293.0,0.15850651637900667
157.0,16,278.0,8.424242424242424,5.809887897819302,16,279.0,0.284720844066221,0.1651109545614653,16,279.0,0.1651109545614653
175.0,17,301.0,9.121212121212121,6.210883134626563,17,302.0,0.3114273693320273,0.17171539274392392,17,302.0,0.17171539274392392
191.0,17,305.0,9.242424242424242,5.987743020680758,17,306.0,0.24239865365888605,0.1585065163790067,17,306.0,0.1585065163790067
207.0,17,288.0,8.727272727272727,6.2836137465489665,17,294.0,0.2714721542421435,0.1585065163790067,17,294.0,0.1585065163790067
226.0,15,299.0,8.542857142857143,7.214664219728616,15,299.0,0.3640267281991422,0.1651109545614653,15,299.0,0.1651109545614653
245.0,14,301.0,9.121212121212121,7.3139039112978255,14,301.0,0.4050416503133598,0.16511095456146532,14,301.0,0.16511095456146532
261.0,15,278.0,8.6875,6.717112875868032,15,278.0,0.3473977257320046,0.1585065163790067,15,278.0,0.1585065163790067
277.0,15,236.0,7.151515151515151,6.47946266688758,15,236.0,0.3000719678835599,0.15850651637900667,15,236.0,0.15850651637900667
296.0,16,257.0,8.566666666666666,5.909453885743088,16,257.0,0.24989306298762637,0.14529764001408946,16,257.0,0.14529764001408946
315.0,17,296.0,9.548387096774194,5.835752397206739,17,296.0,0.2343521413982563,0.1519020781965481,17,296.0,0.1519020781965481
331.0,15,294.0,8.909090909090908,6.071236954455085,15,294.0,0.24926947418678813,0.1585065163790067,15,294.0,0.1585065163790067
347.0,15,295.0,8.428571428571429,6.695556154928648,15,295.0,0.3773393377814455,0.17831983092638254,15,295.0,0.17831983092638254
366.0,15,321.0,9.441176470588236,7.040340562159784,15,321.0,0.40074098536938957,0.1783198309263825,15,321.0,0.1783198309263825
385.0,16,350.0,9.722222222222221,7.1544409609132895,16,350.0,0.39981461412777247,0.18492426910884116,16,350.0,0.18492426910884116
401.0,17,311.0,9.147058823529411,6.263263192322535,17,315.0,0.28263279285399523,0.16511095456146532,17,315.0,0.16511095456146532
417.0,19,330.0,9.428571428571429,5.452262864152259,19,334.0,0.2446250275744926,0.17831983092638254,19,334.0,0.17831983092638254
436.0,20,397.0,11.027777777777779,5.285859409035726,20,401.0,0.203029647579944,0.1783198309263825,20,401.0,0.1783198309263825
453.0,20,428.0,11.88888888888889,5.4536749772746935,20,435.0,0.2333250228872318,0.1783198309263825,20,435.0,0.1783198309263825
469.0,17,387.0,9.923076923076923,6.656930316822254,17,401.0,0.299389889135656,0.19152870729129973,17,401.0,0.19152870729129973
485.0,18,334.0,8.564102564102564,6.812629235418498,18,356.0,0.3405368983729276,0.19152870729129975,18,356.0,0.19152870729129975
502.0,20,405.0,10.657894736842104,5.970878519269981,20,427.0,0.288776502578579,0.19813314547375838,20,427.0,0.19813314547375838
521.0,20,426.0,11.210526315789474,5.792842598126768,20,448.0,0.2760287841099884,0.19152870729129975,20,448.0,0.19152870729129975
537.0,20,436.0,11.473684210526315,5.661690724744505,20,463.0,0.30213284506346333,0.204737583656217,20,463.0,0.204737583656217
553.0,21,441.0,10.5,5.834166810683544,21,456.0,0.3001842251101521,0.21794646002113421,21,456.0,0.21794646002113421
572.0,19,451.0,11.868421052631579,4.958072270731136,19,461.0,0.20811368261642701,0.19152870729129975,19,461.0,0.19152870729129975
591.0,19,443.0,11.972972972972974,4.767788926351717,19,451.0,0.18033600627141455,0.18492426910884116,19,451.0,0.18492426910884116
607.0,18,391.0,10.025641025641026,6.686429941696614,18,403.0,0.339929666791956,0.19152870729129978,18,403.0,0.19152870729129978
623.0,18,376.0,9.64102564102564,6.5385690803460825,18,394.0,0.350171539328734,0.19813314547375835,18,394.0,0.19813314547375835
