step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.1223322432438843,9,34.0,0.00010360646134779015,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,3.983879269827559,12,146.0,0.12356055490204856,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.462668018303055,13,231.0,0.24487222470864237,0.13869320183163086,13,231.0,0.13869320183163086
68.0,13,228.0,7.862068965517241,6.2569823007779295,13,228.0,0.27201352117234556,0.1386932018316309,13,228.0,0.1386932018316309
86.0,15,257.0,8.566666666666666,6.191722766035174,15,257.0,0.2560859399769424,0.14529764001408946,15,257.0,0.14529764001408946
104.0,15,303.0,9.46875,6.640116101717606,15,303.0,0.3448386850476102,0.1585065163790067,15,303.0,0.1585065163790067
120.0,16,280.0,10.76923076923077,4.967941828407543,16,280.0,0.04531962529745935,0.11227544910179642,16,280.0,0.11227544910179642
136.0,16,239.0,8.851851851851851,4.6777759792551485,16,239.0,0.1556584746291165,0.13208876364917227,16,239.0,0.13208876364917227
154.0,14,255.0,8.5,5.660921502490202,14,255.0,0.21185906948050023,0.14529764001408949,14,255.0,0.14529764001408949
172.0,15,296.0,9.548387096774194,5.604614681334305,15,296.0,0.18394599985008223,0.14529764001408946,15,296.0,0.14529764001408946
188.0,16,312.0,10.4,5.418575760017618,16,312.0,0.14359824524329767,0.13869320183163086,16,312.0,0.13869320183163086
204.0,16,250.0,7.575757575757576,6.005123217419607,16,253.0,0.17770577210046154,0.1519020781965481,16,253.0,0.1519020781965481
222.0,16,286.0,8.9375,6.083031925282608,16,289.0,0.3055016201249742,0.1651109545614653,16,289.0,0.1651109545614653
240.0,17,323.0,11.535714285714286,5.254094892441533,17,326.0,0.14191625640861927,0.13208876364917224,17,326.0,0.13208876364917224
256.0,16,301.0,10.033333333333333,4.9132932652784795,16,304.0,0.16223525479428325,0.14529764001408946,16,304.0,0.14529764001408946
272.0,16,256.0,8.0,5.923557491258706,16,267.0,0.22357827824919696,0.15190207819654808,16,267.0,0.15190207819654808
290.0,15,283.0,8.323529411764707,6.566491881623962,15,283.0,0.24167424184156847,0.14529764001408946,15,283.0,0.14529764001408946
308.0,14,312.0,10.064516129032258,6.324219724230684,14,312.0,0.21561213480280256,0.13208876364917224,14,312.0,0.13208876364917224
324.0,14,297.0,9.580645161290322,5.843088615176804,14,297.0,0.29595458413308123,0.1585065163790067,14,297.0,0.1585065163790067
340.0,14,199.0,6.633333333333334,5.91257328321683,14,200.0,0.24099792828529978,0.14529764001408946,14,200.0,0.14529764001408946
358.0,19,278.0,9.928571428571429,3.7745348042003117,19,279.0,0.00021887371630174325,0.12548432546671362,19,279.0,0.12548432546671362
376.0,18,352.0,12.571428571428571,3.908676166221556,18,353.0,0.058965693681739095,0.13869320183163086,18,353.0,0.13869320183163086
392.0,13,315.0,9.84375,6.238067092031816,13,316.0,0.2968032269928375,0.15190207819654808,13,316.0,0.15190207819654808
408.0,14,200.0,6.25,6.606405151625003,14,208.0,0.2957020721011144,0.14529764001408949,14,208.0,0.14529764001408949
426.0,17,268.0,8.375,5.994684070147931,17,276.0,0.24209155127971047,0.15190207819654808,17,276.0,0.15190207819654808
444.0,15,329.0,10.612903225806452,5.372439962891799,15,337.0,0.22151867998561564,0.1519020781965481,15,337.0,0.1519020781965481
460.0,14,311.0,10.366666666666667,5.204327672197615,14,319.0,0.14299065859716323,0.1386932018316309,14,319.0,0.1386932018316309
476.0,14,206.0,6.866666666666666,5.632239180944995,14,221.0,0.18927215570098377,0.13869320183163086,14,221.0,0.13869320183163086
494.0,15,243.0,8.1,4.6740267443968095,15,243.0,0.14277954382449495,0.14529764001408949,15,243.0,0.14529764001408949
512.0,15,310.0,10.0,5.048217901238565,15,310.0,0.21373059214052118,0.1585065163790067,15,310.0,0.1585065163790067
