step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.390720462859212,9,29.0,0.0009816415253950462,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,146.0,6.9523809523809526,4.169566696935875,13,146.0,0.14284816144209567,0.1122754491017964,13,146.0,0.1122754491017964
52.0,13,231.0,9.24,5.191401177456837,13,231.0,0.2463342646995062,0.13208876364917227,13,231.0,0.13208876364917227
70.0,16,392.0,13.517241379310345,5.36304569960355,16,392.0,0.25422294281523555,0.1585065163790067,16,392.0,0.1585065163790067
88.0,16,272.0,7.555555555555555,6.942883490925316,16,278.0,0.3626264742816539,0.17831983092638254,16,278.0,0.17831983092638254
104.0,15,286.0,8.411764705882353,6.87936684592727,15,286.0,0.36142155389587943,0.16511095456146532,15,286.0,0.16511095456146532
120.0,17,282.0,10.444444444444445,4.120000022597567,17,282.0,0.0006674741295191994,0.11887988728425501,17,282.0,0.11887988728425501
138.0,17,290.0,10.357142857142858,5.065002828565982,17,290.0,0.1367497855187479,0.13208876364917224,17,290.0,0.13208876364917224
156.0,17,327.0,10.9,5.372159793180553,17,327.0,0.19027364352343268,0.14529764001408949,17,327.0,0.14529764001408949
172.0,12,256.0,8.0,6.5986193429405535,12,256.0,0.2932297434040015,0.14529764001408949,12,256.0,0.14529764001408949
188.0,15,248.0,8.857142857142858,5.171553293398988,15,248.0,0.18386183076751056,0.13869320183163086,15,248.0,0.13869320183163086
206.0,16,260.0,8.666666666666666,5.496603745708379,16,260.0,0.2108140428475954,0.14529764001408949,16,260.0,0.14529764001408949
224.0,15,343.0,10.393939393939394,6.5685645890209345,15,343.0,0.3246288937243563,0.1585065163790067,15,343.0,0.1585065163790067
240.0,14,256.0,9.481481481481481,5.494071242751732,14,256.0,0.1396585031126222,0.11887988728425503,14,256.0,0.11887988728425503
256.0,17,215.0,7.678571428571429,4.76260701854361,17,215.0,0.1638418775796731,0.1386932018316309,17,215.0,0.1386932018316309
274.0,14,256.0,9.142857142857142,4.978540149950844,14,256.0,0.09502768464722443,0.12548432546671362,14,256.0,0.12548432546671362
292.0,15,304.0,10.482758620689655,5.237476880375162,15,304.0,0.15174707006439242,0.13869320183163086,15,304.0,0.13869320183163086
308.0,12,242.0,8.344827586206897,5.965042943369621,12,248.0,0.24562845349841533,0.13869320183163086,12,248.0,0.13869320183163086
324.0,14,220.0,7.096774193548387,6.2674006241657905,14,223.0,0.31274421928135687,0.1585065163790067,14,223.0,0.1585065163790067
342.0,15,252.0,8.129032258064516,6.6072857784660926,15,252.0,0.3145230495275888,0.15190207819654808,15,252.0,0.15190207819654808
360.0,16,288.0,11.52,4.61398178434628,16,288.0,0.04413514382341261,0.11227544910179642,16,288.0,0.11227544910179642
376.0,16,230.0,8.214285714285714,4.9786906551159005,16,230.0,0.06685984020082192,0.12548432546671365,16,230.0,0.12548432546671365
392.0,14,248.0,8.266666666666667,5.700645760408111,14,248.0,0.21559056843799193,0.14529764001408949,14,248.0,0.14529764001408949
410.0,15,296.0,9.548387096774194,6.626158226232105,15,296.0,0.29688148157908023,0.15190207819654808,15,296.0,0.15190207819654808
428.0,15,340.0,10.96774193548387,5.896634284093932,15,340.0,0.25172996311989443,0.15190207819654808,15,340.0,0.15190207819654808
444.0,14,270.0,8.709677419354838,5.834781940817147,14,274.0,0.19459057463798535,0.14529764001408949,14,274.0,0.14529764001408949
460.0,16,241.0,8.310344827586206,5.009248423755284,16,245.0,0.09728401310992765,0.13208876364917224,16,245.0,0.13208876364917224
478.0,17,276.0,9.857142857142858,4.432005203967732,17,280.0,0.0534033410395462,0.12548432546671365,17,280.0,0.12548432546671365
496.0,17,304.0,10.857142857142858,4.797285394984,17,308.0,0.09752635385393096,0.13208876364917224,17,308.0,0.13208876364917224
512.0,12,260.0,8.125,6.001908786920845,12,271.0,0.27018482214362066,0.1585065163790067,12,271.0,0.1585065163790067
528.0,16,287.0,9.566666666666666,4.9528946367161515,16,298.0,0.16407374273728859,0.1519020781965481,16,298.0,0.1519020781965481
547.0,19,365.0,11.06060606060606,5.4657474749808355,19,376.0,0.15923154809960274,0.15190207819654808,19,376.0,0.15190207819654808
565.0,16,413.0,12.147058823529411,5.823707721847975,16,424.0,0.18608105755951818,0.1585065163790067,16,424.0,0.1585065163790067
581.0,14,277.0,8.393939393939394,6.911530462886802,14,303.0,0.32977094411698543,0.15850651637900673,14,303.0,0.15850651637900673
597.0,16,227.0,7.827586206896552,4.954277358756007,16,234.0,0.13100106568438635,0.13869320183163086,16,234.0,0.13869320183163086
615.0,18,295.0,10.535714285714286,3.86567533429186,18,302.0,0.001462270882527862,0.13208876364917224,18,302.0,0.13208876364917224
