step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
9.0,0,0.0,0.0,13.042087791332614,0,0.0,0.9174307665662437,0.07925325818950335,0,0.0,0.07925325818950335
20.0,8,41.0,2.7333333333333334,5.95154944789868,8,41.0,0.27620268840363943,0.07925325818950335,8,41.0,0.07925325818950335
66.0,27,668.0,19.085714285714285,2.8427371456333868,27,668.0,0.1651574080958522,0.21794646002113421,27,668.0,0.21794646002113421
114.0,38,1615.0,36.70454545454545,1.1514124117558764,38,1615.0,0.054479271876702144,0.2839908418457203,38,1615.0,0.2839908418457203
145.0,39,2033.0,39.86274509803921,2.877336291010883,39,2033.0,0.15515601576595217,0.3170130327580134,39,2033.0,0.3170130327580134
172.0,40,2522.0,48.5,2.893214204975879,40,2522.0,0.13445013784777118,0.3165287072912997,40,2522.0,0.3165287072912997
190.0,26,857.0,16.48076923076923,5.145024126250978,26,1470.0,0.22626179742278762,0.2641775272983445,26,1470.0,0.2641775272983445
227.0,38,1071.0,21.0,2.1787294986049295,38,1787.0,0.1118044482416013,0.3165287072912997,38,1787.0,0.3165287072912997
258.0,45,2059.0,41.18,1.3698355566902536,45,2775.0,0.04068591456277935,0.3099242691088412,45,2775.0,0.3099242691088412
279.0,33,1615.0,29.363636363636363,3.8804645659932633,33,2153.0,0.1557266800340171,0.29719971821063756,33,2153.0,0.29719971821063756
306.0,52,2552.0,40.507936507936506,1.297676684971259,52,3193.0,0.06701331936381462,0.40287072912997535,52,3193.0,0.40287072912997535
321.0,45,1372.0,19.6,3.669349323822233,45,2547.0,0.13139839247222077,0.3825730891158859,45,2547.0,0.3825730891158859
341.0,39,1108.0,17.3125,3.924676767947896,39,2581.0,0.16332308495081144,0.3561553363860514,39,2581.0,0.3561553363860514
400.0,53,3419.0,58.94827586206897,1.027438808819387,53,4129.0,0.028413851783325086,0.36275977456851,53,4129.0,0.36275977456851
429.0,47,4156.0,68.1311475409836,2.68430690035932,47,4797.0,0.1010828520695305,0.3561553363860514,47,4797.0,0.3561553363860514
455.0,40,3977.0,72.30909090909091,3.0374074722567257,40,4652.0,0.12195363228188237,0.3165287072912998,40,4652.0,0.3165287072912998
484.0,29,893.0,16.849056603773583,5.356694213918376,29,1759.0,0.2523437584048114,0.2839908418457203,29,1759.0,0.2839908418457203
512.0,43,1398.0,24.964285714285715,2.085342584231987,43,2264.0,0.07253856897946823,0.3368263473053893,43,2264.0,0.3368263473053893
549.0,45,2482.0,42.793103448275865,2.5280810917745584,45,2555.0,0.08708738672093777,0.3434307854878479,45,2555.0,0.3434307854878479
583.0,53,2910.0,42.17391304347826,2.2132287506887787,53,2930.0,0.06775759392351319,0.4089908418457204,53,2930.0,0.4089908418457204
605.0,40,1410.0,21.363636363636363,4.092521499076358,40,1931.0,0.16284813309341925,0.36275977456851005,40,1931.0,0.36275977456851005
642.0,45,1901.0,28.803030303030305,3.477247037562297,45,2509.0,0.17742285920870624,0.39626629094751675,45,2509.0,0.39626629094751675
655.0,40,1108.0,16.53731343283582,3.453349081849225,40,2092.0,0.14125817522784626,0.3764529764001409,40,2092.0,0.3764529764001409
667.0,38,945.0,14.765625,3.093827717316052,38,1875.0,0.11296303508242747,0.36324410003522367,38,1875.0,0.36324410003522367
698.0,54,1329.0,21.78688524590164,1.45620744533556,54,2538.0,0.03266824236211019,0.3698485382176823,54,2538.0,0.3698485382176823
716.0,45,1490.0,23.28125,2.693264834713002,45,2522.0,0.06369946355242743,0.3566396618527651,45,2522.0,0.3566396618527651
743.0,44,1758.0,27.046153846153846,3.2110795937863714,44,2396.0,0.1583757837628335,0.38257308911588594,44,2396.0,0.38257308911588594
775.0,41,1288.0,21.114754098360656,3.429665427516577,41,1985.0,0.13963920482089734,0.3495508982035928,41,1985.0,0.3495508982035928
823.0,48,2303.0,37.75409836065574,2.6476764515948825,48,2557.0,0.1068771242183935,0.36324410003522367,48,2557.0,0.36324410003522367
837.0,40,1974.0,32.9,2.9994293825176954,40,2519.0,0.08765121607175835,0.33682634730538924,40,2519.0,0.33682634730538924
859.0,37,1166.0,19.76271186440678,3.7752288246140986,37,1945.0,0.13189535342882905,0.31701303275801335,37,1945.0,0.31701303275801335
878.0,47,1876.0,31.796610169491526,2.2416996709586314,47,2655.0,0.07389217869703864,0.3495508982035928,47,2655.0,0.3495508982035928
928.0,51,3497.0,59.271186440677965,1.375422151814198,51,3739.0,0.0619323673334645,0.3693642127509687,51,3739.0,0.3693642127509687
977.0,53,4945.0,85.25862068965517,1.0519799258801432,53,5043.0,0.03460593695067088,0.36275977456851005,53,5043.0,0.36275977456851005
1018.0,42,2321.0,39.33898305084746,3.094037647579862,42,2321.0,0.15254782214227106,0.35003522367030643,42,2321.0,0.35003522367030643
1045.0,58,3537.0,50.52857142857143,1.05449321006261,58,3537.0,0.06501064865814397,0.45522190912293065,58,3537.0,0.45522190912293065
1056.0,55,3176.0,44.732394366197184,1.9067859492714017,55,3509.0,0.03292852305514831,0.40850651637900665,55,3509.0,0.40850651637900665
1091.0,42,1555.0,24.682539682539684,3.176246265453185,42,2172.0,0.14347061903925776,0.36275977456851005,42,2172.0,0.36275977456851005
1149.0,58,3914.0,61.15625,1.1302187013780278,58,4019.0,0.06316656480999118,0.4155952800281789,58,4019.0,0.4155952800281789
1204.0,55,3912.0,52.86486486486486,2.815831452733287,55,4018.0,0.1226447106317016,0.4420130327580134,55,4018.0,0.4420130327580134
1214.0,49,2937.0,39.16,2.6350985672487357,49,3757.0,0.11680680630023665,0.448617470940472,49,3757.0,0.448617470940472
1240.0,47,1162.0,16.840579710144926,2.955838798388057,47,2901.0,0.10963212827622691,0.3962662909475167,47,2901.0,0.3962662909475167
1284.0,65,3133.0,42.33783783783784,1.1492074630621552,65,4872.0,0.013295455975731455,0.4481331454737584,65,4872.0,0.4481331454737584
1333.0,56,4217.0,69.1311475409836,0.6949685872310102,56,5956.0,0.0022525584104015344,0.3820887636491722,56,5956.0,0.3820887636491722
1343.0,46,3853.0,59.276923076923076,2.883443544871785,46,5748.0,0.11332086290092097,0.37596865093342724,46,5748.0,0.37596865093342724
1362.0,29,890.0,14.35483870967742,4.418373827330197,29,3798.0,0.18327991886250591,0.3302219091229306,29,3798.0,0.3302219091229306
1381.0,36,642.0,10.7,3.457347746860473,36,3924.0,0.1422870374875739,0.34294646002113427,36,3924.0,0.34294646002113427
1403.0,35,815.0,14.298245614035087,3.48524567714411,35,3196.0,0.16020427307308108,0.32973758365621697,35,3196.0,0.32973758365621697
1426.0,44,1346.0,22.065573770491802,2.4763569233113234,44,3757.0,0.12426448800879487,0.3759686509334273,44,3757.0,0.3759686509334273
1472.0,63,3963.0,57.43478260869565,0.7636612799611234,63,6376.0,0.04618975074855255,0.4481331454737583,63,6376.0,0.4481331454737583
1520.0,59,5293.0,71.52702702702703,2.2186596009911304,59,6924.0,0.08177022759248685,0.4415287072912998,59,6924.0,0.4415287072912998
1553.0,55,3446.0,47.205479452054796,2.4925841766564383,55,3901.0,0.08386332377528953,0.42219971821063756,55,3901.0,0.42219971821063756
1587.0,54,2095.0,28.698630136986303,2.265194509782132,54,2735.0,0.0984007488787574,0.44201303275801335,54,2735.0,0.44201303275801335
1627.0,62,3227.0,43.608108108108105,1.8039989002996164,62,3868.0,0.04893344134660836,0.4420130327580134,62,3868.0,0.4420130327580134
1674.0,58,3792.0,57.45454545454545,1.4118358900466292,58,4433.0,0.033325777291181365,0.4019020781965481,58,4433.0,0.4019020781965481
1709.0,46,3835.0,60.87301587301587,3.0580848177676954,46,4427.0,0.14133489293531812,0.36936421275096865,46,4427.0,0.36936421275096865
1740.0,48,4246.0,67.39682539682539,2.6260192446939414,48,4848.0,0.09926791007279233,0.36936421275096865,48,4848.0,0.36936421275096865
1777.0,41,1596.0,27.517241379310345,3.1368023492223887,41,1917.0,0.1395663806025985,0.3434307854878479,41,1917.0,0.3434307854878479
1791.0,41,1359.0,20.59090909090909,2.962651903735489,41,1901.0,0.1134736818458228,0.3830574145825995,41,1901.0,0.3830574145825995
1816.0,57,1849.0,28.890625,1.4620998067074533,57,2571.0,0.0003149797952912664,0.37596865093342724,57,2571.0,0.37596865093342724
1821.0,52,1982.0,30.49230769230769,1.7891532837747826,52,2607.0,0.07102016108237394,0.39626629094751675,52,2607.0,0.39626629094751675
