step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,3,3.0,0.25,5.1925502067997975,3,3.0,0.2833433954733541,0.06604438182458612,3,3.0,0.06604438182458612
28.0,6,84.0,4.0,9.163832563698758,6,84.0,0.6252253614672826,0.11887988728425501,6,84.0,0.11887988728425501
40.0,11,124.0,5.636363636363637,6.090241017485132,11,124.0,0.2435725046991763,0.09906657273687919,11,124.0,0.09906657273687919
54.0,17,302.0,11.185185185185185,3.8295745430027046,17,302.0,0.25962990568392963,0.17171539274392392,17,302.0,0.17171539274392392
81.0,22,517.0,17.233333333333334,2.8564613569455157,22,517.0,0.14248532655182106,0.18492426910884113,22,517.0,0.18492426910884113
107.0,29,1117.0,27.24390243902439,3.8582644581535677,29,1117.0,0.2471154466519782,0.26417752729834454,29,1117.0,0.26417752729834454
130.0,23,1011.0,22.466666666666665,4.867077433580259,23,1023.0,0.2415779290591608,0.24436421275096867,23,1023.0,0.24436421275096867
140.0,22,407.0,9.926829268292684,3.940970597944953,22,733.0,0.17849790560503442,0.22455089820359284,22,733.0,0.22455089820359284
159.0,25,400.0,9.30232558139535,4.222106967306097,25,790.0,0.13400329065235111,0.2245508982035928,25,790.0,0.2245508982035928
190.0,27,953.0,23.825,3.2909306125276707,27,965.0,0.11120453909974073,0.2245508982035928,27,965.0,0.2245508982035928
202.0,28,1236.0,28.09090909090909,3.8310398574350155,28,1248.0,0.18683469328468824,0.2509686509334273,28,1248.0,0.2509686509334273
246.0,38,1783.0,37.145833333333336,2.2467337316011498,38,1795.0,0.15036606417071346,0.3104085945755548,38,1795.0,0.3104085945755548
274.0,29,967.0,20.574468085106382,3.9449244093394635,29,1129.0,0.1468960096804802,0.25757308911588594,29,1129.0,0.25757308911588594
284.0,25,802.0,16.04,4.0926005726979575,25,1091.0,0.21345176542965305,0.2839908418457204,25,1091.0,0.2839908418457204
332.0,41,1517.0,30.34,1.3543190220877122,41,1801.0,0.046440114592327976,0.31040859457555475,41,1801.0,0.31040859457555475
340.0,35,1269.0,24.88235294117647,2.490564056363605,35,1787.0,0.11799584461511023,0.3038041563930962,35,1787.0,0.3038041563930962
368.0,33,1226.0,22.29090909090909,3.964398735625013,33,1729.0,0.21317248557130083,0.32361747094047205,33,1729.0,0.32361747094047205
378.0,39,1487.0,29.74,1.89309488571823,39,1992.0,0.0205492809962914,0.2839908418457204,39,1992.0,0.2839908418457204
428.0,48,2104.0,38.96296296296296,1.4659009325635055,48,2487.0,0.07443810187944039,0.3434307854878479,48,2487.0,0.3434307854878479
451.0,41,2403.0,40.728813559322035,3.240591920057881,41,2770.0,0.14851835802788316,0.34955089820359286,41,2770.0,0.34955089820359286
477.0,43,2825.0,53.301886792452834,2.303094386003,43,3199.0,0.07150947575620512,0.30992426910884113,43,3199.0,0.30992426910884113
501.0,28,842.0,15.88679245283019,4.542247817431472,28,1720.0,0.19483690403787188,0.2839908418457203,28,1720.0,0.2839908418457203
536.0,44,2126.0,36.6551724137931,2.9124742674983355,44,2176.0,0.12708231918914434,0.34343078548784783,44,2176.0,0.34343078548784783
554.0,34,1729.0,28.34426229508197,3.8711890690795445,34,2064.0,0.16547303518996867,0.3434307854878479,34,2064.0,0.3434307854878479
571.0,42,2358.0,41.36842105263158,2.9292050037940456,42,2359.0,0.10897757564162344,0.3302219091229306,42,2359.0,0.3302219091229306
581.0,41,2692.0,47.228070175438596,2.8654443003618075,41,2695.0,0.10525638713394192,0.33022190912293065,41,2695.0,0.33022190912293065
622.0,42,3140.0,58.148148148148145,2.8600085021651416,42,3140.0,0.14524913623211458,0.329737583656217,42,3140.0,0.329737583656217
659.0,46,4333.0,78.78181818181818,1.7328623992742913,46,4333.0,0.10259283045024585,0.3495508982035928,46,4333.0,0.3495508982035928
674.0,41,4475.0,73.36065573770492,3.837427467224621,41,4489.0,0.13727213120411236,0.32973758365621697,41,4489.0,0.32973758365621697
702.0,28,787.0,14.849056603773585,5.470553012311893,28,1495.0,0.24742798883455802,0.27078196548080313,28,1495.0,0.27078196548080313
715.0,26,470.0,9.4,3.7937502926947344,26,1177.0,0.11056859451206931,0.26417752729834454,26,1177.0,0.26417752729834454
762.0,50,1951.0,33.63793103448276,1.4908154124812114,50,2660.0,0.0833561566217674,0.36936421275096865,50,2660.0,0.36936421275096865
810.0,53,3350.0,54.03225806451613,1.3940680504500926,53,4045.0,0.09109655731710871,0.4019020781965481,53,4045.0,0.4019020781965481
