step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,86.0,4.095238095238095,6.529910205409176,9,86.0,0.4510041272450924,0.12548432546671365,9,86.0,0.12548432546671365
40.0,14,202.0,8.08,5.047578126352891,14,202.0,0.18699251005623616,0.12548432546671365,14,202.0,0.12548432546671365
56.0,15,297.0,9.9,5.493150687041392,15,297.0,0.24487958527410997,0.15190207819654808,15,297.0,0.15190207819654808
78.0,20,536.0,18.482758620689655,3.183280125595767,20,536.0,0.16126410840712996,0.17171539274392392,20,536.0,0.17171539274392392
95.0,15,273.0,8.272727272727273,5.596935553524574,15,311.0,0.2347683256917717,0.16511095456146532,15,311.0,0.16511095456146532
111.0,18,330.0,9.166666666666666,6.036662194792537,18,368.0,0.27906265325761737,0.18492426910884113,18,368.0,0.18492426910884113
127.0,18,400.0,10.81081081081081,6.556571895127423,18,438.0,0.3289603061769745,0.18492426910884113,18,438.0,0.18492426910884113
146.0,19,487.0,13.162162162162161,5.801945526438854,19,525.0,0.26876867993745696,0.19152870729129975,19,525.0,0.19152870729129975
165.0,15,308.0,8.555555555555555,6.60411965680244,15,351.0,0.31179551505063025,0.17831983092638254,15,351.0,0.17831983092638254
177.0,16,292.0,8.588235294117647,5.601429493688137,16,329.0,0.3024133782444475,0.18492426910884116,16,329.0,0.18492426910884116
193.0,19,328.0,8.631578947368421,5.769062966285444,19,365.0,0.2949775637244966,0.20473758365621694,19,365.0,0.20473758365621694
212.0,20,451.0,12.885714285714286,4.750460107352629,20,488.0,0.170824709965365,0.17831983092638254,20,488.0,0.17831983092638254
231.0,18,448.0,12.8,4.710741918349148,18,476.0,0.20331054666639994,0.18492426910884113,18,476.0,0.18492426910884113
250.0,17,366.0,10.457142857142857,5.901925568835864,17,380.0,0.2938567205819759,0.18492426910884116,17,380.0,0.18492426910884116
266.0,18,396.0,9.9,6.561767072830453,18,414.0,0.3389631393682345,0.20473758365621694,18,414.0,0.20473758365621694
285.0,20,468.0,12.64864864864865,5.357940350763292,20,487.0,0.26826163567836814,0.19813314547375838,20,487.0,0.19813314547375838
304.0,19,460.0,11.794871794871796,6.054343059084793,19,478.0,0.26858116746467847,0.19813314547375838,19,478.0,0.19813314547375838
323.0,21,450.0,11.25,5.084674944000027,21,462.0,0.22626553453108547,0.20473758365621697,21,462.0,0.20473758365621697
339.0,23,479.0,13.305555555555555,4.241096742036283,23,491.0,0.12551139167220984,0.18492426910884113,23,491.0,0.18492426910884113
358.0,23,502.0,14.764705882352942,4.171142004036959,23,514.0,0.056904523808364846,0.1651109545614653,23,514.0,0.1651109545614653
375.0,18,366.0,10.764705882352942,4.278571429224487,18,398.0,0.09040296447323776,0.16511095456146532,18,398.0,0.16511095456146532
396.0,22,425.0,12.142857142857142,3.729619380475673,22,454.0,0.1365170035282598,0.1849242691088412,22,454.0,0.1849242691088412
412.0,20,643.0,17.86111111111111,4.654955755925171,20,643.0,0.21759101372596107,0.19152870729129978,20,643.0,0.19152870729129978
428.0,18,444.0,11.384615384615385,5.592126098723334,18,494.0,0.20700712013526032,0.18492426910884116,18,494.0,0.18492426910884116
454.0,23,435.0,12.794117647058824,4.080946961536321,23,485.0,0.18947941397107418,0.19152870729129975,23,485.0,0.19152870729129975
473.0,24,643.0,16.92105263157895,4.214958051077682,24,693.0,0.12085375790303211,0.1981331454737584,24,693.0,0.1981331454737584
489.0,18,560.0,13.333333333333334,6.2989414604416485,18,645.0,0.3205127719234176,0.21134202183867562,18,645.0,0.21134202183867562
505.0,17,312.0,7.609756097560975,6.526199656653152,17,405.0,0.3375482998810282,0.204737583656217,17,405.0,0.204737583656217
