step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.394502931470019,6,14.0,0.008469916566956014,0.05943994364212751,6,14.0,0.05943994364212751
34.0,11,126.0,7.0,3.31379036796172,11,126.0,0.12243983817953157,0.1056710109193378,11,126.0,0.1056710109193378
50.0,11,216.0,7.714285714285714,7.010572615048065,11,216.0,0.32163808964050156,0.13208876364917224,11,216.0,0.13208876364917224
66.0,13,209.0,7.464285714285714,6.625107525268499,13,209.0,0.2470603252594195,0.13208876364917224,13,209.0,0.13208876364917224
85.0,14,245.0,9.074074074074074,5.457515209218412,14,245.0,0.18142262337038642,0.13208876364917227,14,245.0,0.13208876364917227
103.0,16,291.0,10.03448275862069,5.307133858697436,16,291.0,0.2223249810749137,0.1519020781965481,16,291.0,0.1519020781965481
119.0,16,262.0,9.03448275862069,5.280779989481292,16,262.0,0.04686429293735546,0.11887988728425503,16,262.0,0.11887988728425503
135.0,13,237.0,7.9,5.638357741408345,13,237.0,0.13592575731647102,0.13208876364917224,13,237.0,0.13208876364917224
154.0,16,292.0,10.068965517241379,5.263143075737795,16,292.0,0.15372084806505967,0.13869320183163086,16,292.0,0.13869320183163086
173.0,17,328.0,10.25,5.826066894041015,17,328.0,0.24036494280496748,0.1585065163790067,17,328.0,0.1585065163790067
189.0,14,277.0,9.233333333333333,6.313328259019178,14,289.0,0.23863347614417607,0.1386932018316309,14,289.0,0.1386932018316309
205.0,16,250.0,7.8125,5.788731917926419,16,255.0,0.19400367505356095,0.15190207819654808,16,255.0,0.15190207819654808
223.0,16,288.0,8.470588235294118,6.375540710950801,16,293.0,0.30769887948593055,0.1651109545614653,16,293.0,0.1651109545614653
241.0,17,391.0,12.612903225806452,5.919699123559753,17,396.0,0.2572215188572906,0.1519020781965481,17,396.0,0.1519020781965481
257.0,15,279.0,9.0,5.683008882824195,15,284.0,0.15690395969381424,0.13869320183163086,15,284.0,0.13869320183163086
