step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,23.0,1.9166666666666667,3.3059085224606393,8,23.0,0.0026550997238160507,0.05943994364212751,8,23.0,0.05943994364212751
36.0,10,130.0,6.190476190476191,4.535908763759404,10,130.0,0.15105357595501093,0.1122754491017964,10,130.0,0.1122754491017964
52.0,14,218.0,8.384615384615385,5.597793107131924,14,218.0,0.23706894852385507,0.13208876364917227,14,218.0,0.13208876364917227
68.0,14,206.0,7.103448275862069,6.920083213457091,14,206.0,0.27745404941631585,0.13208876364917227,14,206.0,0.13208876364917227
86.0,14,223.0,7.433333333333334,6.306860414440334,14,223.0,0.2832466354118887,0.13869320183163086,14,223.0,0.13869320183163086
104.0,13,243.0,7.838709677419355,6.92760056163925,13,243.0,0.3479522347350039,0.1519020781965481,13,243.0,0.1519020781965481
120.0,15,273.0,10.5,4.342573523542791,15,273.0,0.002286186685081789,0.11227544910179642,15,273.0,0.11227544910179642
136.0,16,236.0,8.137931034482758,5.6423662867571585,16,236.0,0.13461018633073174,0.12548432546671365,16,236.0,0.12548432546671365
154.0,12,244.0,8.133333333333333,6.077484240703795,12,244.0,0.2137158874343316,0.13208876364917224,12,244.0,0.13208876364917224
172.0,13,258.0,8.6,5.816476532609517,13,258.0,0.2416487058111179,0.14529764001408946,13,258.0,0.14529764001408946
188.0,13,250.0,8.928571428571429,4.905496158244353,13,250.0,0.15688368105901734,0.13208876364917227,13,250.0,0.13208876364917227
204.0,15,239.0,7.46875,5.725544129600534,15,242.0,0.21458965893858686,0.1519020781965481,15,242.0,0.1519020781965481
222.0,15,265.0,8.548387096774194,6.1862436201804245,15,265.0,0.3235979008586705,0.1585065163790067,15,265.0,0.1585065163790067
240.0,14,265.0,10.6,5.206623045075221,14,265.0,0.1547430780748075,0.11887988728425503,14,265.0,0.11887988728425503
256.0,15,223.0,7.964285714285714,5.474370178068474,15,223.0,0.12934799043072154,0.12548432546671365,15,223.0,0.12548432546671365
272.0,14,216.0,7.448275862068965,5.541581747450349,14,216.0,0.1942107828632403,0.13869320183163086,14,216.0,0.13869320183163086
290.0,15,280.0,9.333333333333334,5.810910025955673,15,280.0,0.2247530620268432,0.13869320183163084,15,280.0,0.13869320183163084
308.0,13,272.0,9.379310344827585,6.227450932600162,13,272.0,0.22096741497974676,0.13208876364917224,13,272.0,0.13208876364917224
325.0,15,254.0,8.466666666666667,6.615853025333944,15,254.0,0.2641776822948024,0.13869320183163086,15,254.0,0.13869320183163086
341.0,14,214.0,6.903225806451613,6.633566521971698,14,214.0,0.2997173640114995,0.14529764001408949,14,214.0,0.14529764001408949
