step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,2.8618158432639533,9,33.0,0.00017527913044718607,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,148.0,7.4,3.799113329755959,12,148.0,0.1587320230059645,0.1122754491017964,12,148.0,0.1122754491017964
52.0,12,234.0,8.666666666666666,5.800899781779062,12,234.0,0.2639247808460627,0.13208876364917227,12,234.0,0.13208876364917227
68.0,14,221.0,7.892857142857143,6.64064914438198,14,221.0,0.28270298918749387,0.13208876364917227,14,221.0,0.13208876364917227
86.0,14,225.0,7.758620689655173,6.418155299235917,14,225.0,0.2950831607085647,0.14529764001408949,14,225.0,0.14529764001408949
104.0,14,244.0,7.870967741935484,6.866941727794573,14,244.0,0.3639180093430034,0.1519020781965481,14,244.0,0.1519020781965481
120.0,15,272.0,10.461538461538462,4.3928513855489495,15,272.0,0.003003177109526896,0.11227544910179642,15,272.0,0.11227544910179642
136.0,13,215.0,7.413793103448276,5.72106228727393,13,215.0,0.17653783522824523,0.13208876364917227,13,215.0,0.13208876364917227
155.0,16,265.0,9.137931034482758,5.169620940263697,16,265.0,0.16208761282502843,0.13869320183163086,16,265.0,0.13869320183163086
173.0,15,300.0,8.823529411764707,6.277684018152842,15,300.0,0.24465350408424888,0.1585065163790067,15,300.0,0.1585065163790067
189.0,17,329.0,10.966666666666667,5.307626557323804,17,329.0,0.15289986310224504,0.13869320183163086,17,329.0,0.13869320183163086
205.0,17,260.0,7.878787878787879,5.681476629407189,17,270.0,0.22320197988807786,0.1585065163790067,17,270.0,0.1585065163790067
223.0,16,311.0,9.147058823529411,6.318393962441464,16,315.0,0.2654837842917914,0.1585065163790067,16,315.0,0.1585065163790067
241.0,17,348.0,11.6,5.822713196120214,17,352.0,0.25354224184277596,0.15190207819654808,17,352.0,0.15190207819654808
257.0,18,318.0,10.6,5.113626745542112,18,322.0,0.10816537688503565,0.13869320183163086,18,322.0,0.13869320183163086
273.0,15,267.0,8.612903225806452,5.417786923492424,15,267.0,0.14519397083419874,0.14529764001408949,15,267.0,0.14529764001408949
291.0,16,297.0,9.28125,5.590720053506726,16,297.0,0.22407015811895736,0.15850651637900667,16,297.0,0.15850651637900667
309.0,15,337.0,11.233333333333333,4.988738161397515,15,337.0,0.16551455117808697,0.14529764001408946,15,337.0,0.14529764001408946
329.0,18,407.0,12.71875,4.708068980008052,18,407.0,0.22446930111969043,0.17831983092638254,18,407.0,0.17831983092638254
345.0,16,317.0,8.342105263157896,7.400209022293843,16,333.0,0.40477355354935346,0.19813314547375838,16,333.0,0.19813314547375838
363.0,17,309.0,7.923076923076923,7.142775760490561,17,316.0,0.38424925804520593,0.19813314547375838,17,316.0,0.19813314547375838
381.0,19,378.0,10.8,5.71241318214167,19,385.0,0.25780488727059603,0.17171539274392392,19,385.0,0.17171539274392392
397.0,17,373.0,10.657142857142857,5.335277106390545,17,380.0,0.1912796491353583,0.17171539274392394,17,380.0,0.17171539274392394
413.0,16,320.0,8.88888888888889,6.497021444048428,16,328.0,0.3004514596620686,0.17831983092638254,16,328.0,0.17831983092638254
431.0,16,308.0,8.555555555555555,6.176381961269547,16,309.0,0.27779792726111957,0.17831983092638254,16,309.0,0.17831983092638254
449.0,18,378.0,9.947368421052632,6.403451034545961,18,379.0,0.3005103943804199,0.18492426910884113,18,379.0,0.18492426910884113
465.0,18,372.0,9.789473684210526,6.6009614834634736,18,386.0,0.35169040543630725,0.1981331454737584,18,386.0,0.1981331454737584
481.0,20,355.0,10.441176470588236,5.090825434079708,20,364.0,0.18909429177128984,0.16511095456146532,20,364.0,0.16511095456146532
499.0,19,342.0,10.058823529411764,5.256528615225215,19,350.0,0.2026490654881307,0.1651109545614653,19,350.0,0.1651109545614653
517.0,19,394.0,10.944444444444445,5.310620960782076,19,402.0,0.23435419847036346,0.18492426910884116,19,402.0,0.18492426910884116
533.0,18,344.0,9.297297297297296,6.28839070802596,18,356.0,0.2763719934510571,0.18492426910884116,18,356.0,0.18492426910884116
549.0,19,346.0,10.484848484848484,5.077706308459371,19,355.0,0.1884018349737555,0.15850651637900673,19,355.0,0.15850651637900673
567.0,18,324.0,9.257142857142858,6.056810034922639,18,324.0,0.28173787082229523,0.17171539274392392,18,324.0,0.17171539274392392
585.0,17,374.0,9.842105263157896,6.72366450068145,17,374.0,0.32264455006484244,0.18492426910884116,17,374.0,0.18492426910884116
601.0,17,346.0,10.176470588235293,6.355873609880978,17,350.0,0.28462405893752396,0.16511095456146532,17,350.0,0.16511095456146532
617.0,19,338.0,10.5625,5.21107517534816,19,339.0,0.11849249119955946,0.14529764001408949,19,339.0,0.14529764001408949
635.0,17,282.0,9.4,4.617875988182869,17,294.0,0.1449335974077894,0.14529764001408949,17,294.0,0.14529764001408949
653.0,19,352.0,10.666666666666666,5.392724693631865,19,353.0,0.16454377574659515,0.1585065163790067,19,353.0,0.1585065163790067
670.0,15,332.0,10.375,5.770015994803021,15,332.0,0.2499193761643724,0.1585065163790067,15,332.0,0.1585065163790067
688.0,18,376.0,10.742857142857142,6.154658849941837,18,376.0,0.31074540305587633,0.18492426910884116,18,376.0,0.18492426910884116
706.0,15,303.0,7.973684210526316,7.421611946482019,15,324.0,0.4341445765060104,0.19813314547375835,15,324.0,0.19813314547375835
724.0,18,373.0,9.097560975609756,6.958671346996248,18,378.0,0.3590944665032575,0.20473758365621697,18,378.0,0.20473758365621697
740.0,19,355.0,10.441176470588236,5.146256400078171,19,362.0,0.18637076117966817,0.16511095456146532,19,362.0,0.16511095456146532
756.0,18,377.0,11.088235294117647,4.912068252759883,18,382.0,0.15661216890906526,0.16511095456146532,18,382.0,0.16511095456146532
774.0,14,288.0,8.0,6.591684232029584,14,290.0,0.31457219216407634,0.1783198309263825,14,290.0,0.1783198309263825
792.0,17,326.0,9.314285714285715,5.473994206246606,17,328.0,0.20692979854341623,0.17171539274392392,17,328.0,0.17171539274392392
808.0,18,333.0,9.0,6.731469895425701,18,335.0,0.3125194794472338,0.18492426910884113,18,335.0,0.18492426910884113
824.0,19,394.0,10.944444444444445,6.0578689685382345,19,400.0,0.29588616725272765,0.18492426910884116,19,400.0,0.18492426910884116
842.0,17,302.0,8.38888888888889,6.5710638183342205,17,304.0,0.3413309738045979,0.1783198309263825,17,304.0,0.1783198309263825
860.0,18,321.0,9.727272727272727,5.635159889277345,18,323.0,0.24776470897691769,0.16511095456146532,18,323.0,0.16511095456146532
878.0,19,377.0,11.088235294117647,5.981658603635491,19,379.0,0.22209563946492,0.1651109545614653,19,379.0,0.1651109545614653
894.0,17,381.0,10.297297297297296,6.041928887827324,17,383.0,0.2948201228032782,0.18492426910884113,17,383.0,0.18492426910884113
912.0,15,316.0,8.777777777777779,5.945576774281727,15,337.0,0.32370813846916224,0.18492426910884116,15,337.0,0.18492426910884116
930.0,17,302.0,8.628571428571428,5.806478334619595,17,307.0,0.25065057811654873,0.17171539274392392,17,307.0,0.17171539274392392
946.0,18,391.0,10.567567567567568,5.996689603006814,18,396.0,0.27634362508122146,0.18492426910884116,18,396.0,0.18492426910884116
962.0,17,362.0,9.783783783783784,6.687815735776714,17,369.0,0.38034381629955577,0.19152870729129975,17,369.0,0.19152870729129975
980.0,17,291.0,8.558823529411764,5.798206818230398,17,310.0,0.28503433191279526,0.17171539274392394,17,310.0,0.17171539274392394
998.0,20,348.0,9.942857142857143,5.050341618024224,20,367.0,0.1941030017780834,0.17831983092638254,20,367.0,0.17831983092638254
1014.0,21,421.0,11.694444444444445,5.05905347069268,21,440.0,0.22513274433466157,0.1849242691088412,21,440.0,0.1849242691088412
1030.0,18,420.0,12.0,5.382319986597409,18,449.0,0.23279724141241045,0.17831983092638254,18,449.0,0.17831983092638254
1048.0,17,315.0,8.076923076923077,6.791695259899487,17,346.0,0.33928363880113055,0.19152870729129973,17,346.0,0.19152870729129973
