step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,22.0,1.8333333333333333,3.290838194956697,7,22.0,0.0034684704827267565,0.05943994364212751,7,22.0,0.05943994364212751
37.0,13,150.0,6.818181818181818,4.090643063979727,13,151.0,0.19872024460360999,0.12548432546671365,13,151.0,0.12548432546671365
48.0,10,176.0,6.769230769230769,6.261834926850695,10,183.0,0.3195905860190962,0.13208876364917227,10,183.0,0.13208876364917227
85.0,24,565.0,18.833333333333332,2.2335169912308848,24,565.0,0.13016814439544605,0.19152870729129973,24,565.0,0.19152870729129973
111.0,23,725.0,19.07894736842105,3.907035815341732,23,725.0,0.18285129816512138,0.21794646002113421,23,725.0,0.21794646002113421
128.0,19,613.0,14.951219512195122,5.87977020714682,19,648.0,0.2729601382751581,0.2113420218386756,19,648.0,0.2113420218386756
151.0,22,493.0,12.64102564102564,4.41283506652132,22,528.0,0.18512719608732883,0.2113420218386756,22,528.0,0.2113420218386756
167.0,22,523.0,13.075,4.6108795860207135,22,573.0,0.18307986626434877,0.204737583656217,22,573.0,0.204737583656217
190.0,24,749.0,20.243243243243242,3.9346283784401637,24,756.0,0.1553000366787569,0.20473758365621697,24,756.0,0.20473758365621697
214.0,31,1193.0,29.825,2.5029211670162823,31,1200.0,0.1221441535890198,0.24436421275096867,31,1200.0,0.24436421275096867
240.0,35,1724.0,44.205128205128204,1.3067904591937338,35,1724.0,0.050384392708502826,0.24436421275096867,35,1724.0,0.24436421275096867
247.0,30,1717.0,36.53191489361702,3.0950243125245973,30,1806.0,0.18274846780093046,0.2839908418457204,30,1806.0,0.2839908418457204
278.0,43,2721.0,53.35294117647059,1.902742134866487,43,2832.0,0.07969249109003279,0.3165287072912998,43,2832.0,0.3165287072912998
309.0,28,986.0,19.72,4.655902666379931,28,1371.0,0.18800116730772182,0.2641775272983445,28,1371.0,0.2641775272983445
336.0,36,982.0,20.040816326530614,2.95468229781433,36,1299.0,0.09290918034352688,0.2773864036632617,36,1299.0,0.2773864036632617
350.0,36,1248.0,23.11111111111111,3.440993175247806,36,1575.0,0.12080928839140846,0.30380415639309616,36,1575.0,0.30380415639309616
375.0,34,1118.0,23.291666666666668,2.8919368658824527,34,1449.0,0.0714555688134119,0.2641775272983445,34,1449.0,0.2641775272983445
