step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.166483290336986,9,28.0,0.0005155406384938934,0.05943994364212751,9,28.0,0.05943994364212751
36.0,10,139.0,6.95,3.6697239791892593,10,139.0,0.15025907026172772,0.1122754491017964,10,139.0,0.1122754491017964
52.0,12,225.0,8.333333333333334,5.787697893722291,12,225.0,0.27074094695239675,0.13869320183163086,12,225.0,0.13869320183163086
68.0,16,243.0,8.1,6.180186614980095,16,243.0,0.25145925765623217,0.14529764001408949,16,243.0,0.14529764001408949
86.0,16,293.0,8.878787878787879,6.298448322526379,16,293.0,0.2607386933723514,0.1585065163790067,16,293.0,0.1585065163790067
104.0,17,365.0,10.735294117647058,6.57273255286561,17,365.0,0.2938616255529471,0.1651109545614653,17,365.0,0.1651109545614653
120.0,15,297.0,10.241379310344827,5.11020717181779,15,300.0,0.11278656626155045,0.13208876364917224,15,300.0,0.13208876364917224
136.0,16,273.0,9.1,5.163790904496139,16,273.0,0.1529576145710271,0.14529764001408949,16,273.0,0.14529764001408949
154.0,15,260.0,8.387096774193548,5.536215227923276,15,260.0,0.21487029195273274,0.14529764001408946,15,260.0,0.14529764001408946
172.0,14,312.0,9.75,5.788300207255476,14,312.0,0.2540612571825492,0.1585065163790067,14,312.0,0.1585065163790067
188.0,17,293.0,9.15625,5.509016918602622,17,297.0,0.19182877085148112,0.15190207819654808,17,297.0,0.15190207819654808
204.0,18,328.0,9.647058823529411,5.426724273853767,18,331.0,0.21688991909214775,0.16511095456146532,18,331.0,0.16511095456146532
222.0,16,321.0,9.441176470588236,6.026782926154532,16,321.0,0.30760455083725774,0.17171539274392392,16,321.0,0.17171539274392392
240.0,17,298.0,10.275862068965518,5.155359544684359,17,298.0,0.14956037239624126,0.13869320183163084,17,298.0,0.13869320183163084
256.0,16,283.0,9.129032258064516,4.780029788370386,16,283.0,0.15702994373352672,0.15190207819654805,16,283.0,0.15190207819654805
272.0,16,330.0,10.3125,4.986406965995931,16,330.0,0.1804854569644716,0.1585065163790067,16,330.0,0.1585065163790067
290.0,16,327.0,10.21875,6.033146560607561,16,327.0,0.3002821484800553,0.15850651637900667,16,327.0,0.15850651637900667
308.0,15,293.0,9.15625,6.523675085438713,15,293.0,0.2692940095708565,0.14529764001408946,15,293.0,0.14529764001408946
324.0,14,294.0,8.909090909090908,6.216963355225146,14,297.0,0.2668214246070402,0.1585065163790067,14,297.0,0.1585065163790067
