step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.102008631096029,7,16.0,0.009528078954031483,0.05943994364212751,7,16.0,0.05943994364212751
45.0,15,288.0,11.076923076923077,4.790452663439522,15,288.0,0.33099793749186673,0.16511095456146532,15,288.0,0.16511095456146532
61.0,17,374.0,12.064516129032258,5.38717350178075,17,374.0,0.2051327458132841,0.1585065163790067,17,374.0,0.1585065163790067
78.0,15,314.0,9.235294117647058,6.228671609469918,15,320.0,0.23856388842756737,0.15190207819654808,15,320.0,0.15190207819654808
95.0,15,249.0,8.03225806451613,5.657054019234267,15,261.0,0.2257451667946671,0.15190207819654808,15,261.0,0.15190207819654808
116.0,19,366.0,12.620689655172415,3.2599865364897207,19,378.0,0.07524071896847183,0.15190207819654808,19,378.0,0.15190207819654808
132.0,17,439.0,12.542857142857143,5.153764958785915,17,453.0,0.21643187346958023,0.17831983092638254,17,453.0,0.17831983092638254
146.0,15,304.0,8.444444444444445,6.806116193712559,15,329.0,0.3417140219452595,0.17831983092638254,15,329.0,0.17831983092638254
165.0,17,274.0,8.058823529411764,5.765851076275848,17,299.0,0.2713909032647452,0.17171539274392392,17,299.0,0.17171539274392392
184.0,20,444.0,13.875,3.9919794997744495,20,463.0,0.16583329228118743,0.17831983092638254,20,463.0,0.17831983092638254
203.0,18,472.0,13.11111111111111,5.040609629699074,18,491.0,0.21672238079190936,0.17831983092638254,18,491.0,0.17831983092638254
219.0,16,316.0,9.294117647058824,5.62294697122514,16,344.0,0.22188161259959863,0.16511095456146527,16,344.0,0.16511095456146527
236.0,18,265.0,7.794117647058823,5.037745797234359,18,302.0,0.16360992177570532,0.1651109545614653,18,302.0,0.1651109545614653
255.0,20,393.0,12.67741935483871,3.349610402377757,20,421.0,0.005794903012813957,0.1519020781965481,20,421.0,0.1519020781965481
272.0,19,476.0,14.424242424242424,4.378271584133884,19,476.0,0.14445854854823575,0.17171539274392392,19,476.0,0.17171539274392392
291.0,21,667.0,19.61764705882353,4.159919620621267,21,667.0,0.1427769284009887,0.1783198309263825,21,667.0,0.1783198309263825
310.0,16,293.0,8.371428571428572,5.9263440395586775,16,315.0,0.24336572283245025,0.16511095456146532,16,315.0,0.16511095456146532
326.0,20,433.0,12.371428571428572,5.144382985955546,20,455.0,0.20662622360164354,0.17831983092638254,20,455.0,0.17831983092638254
345.0,17,358.0,8.95,7.226198283607369,17,380.0,0.40289171888639796,0.20473758365621697,17,380.0,0.20473758365621697
361.0,19,405.0,11.25,6.274311522908497,19,427.0,0.2742595822973862,0.17831983092638254,19,427.0,0.17831983092638254
380.0,19,349.0,10.575757575757576,5.349144462948902,19,352.0,0.19799171783950092,0.1651109545614653,19,352.0,0.1651109545614653
396.0,20,382.0,11.235294117647058,4.56730320540085,20,385.0,0.15741579306974002,0.17171539274392394,20,385.0,0.17171539274392394
412.0,15,339.0,9.970588235294118,5.834105122308315,15,356.0,0.25646620607802406,0.17171539274392392,15,356.0,0.17171539274392392
431.0,21,545.0,15.13888888888889,4.643304010262379,21,545.0,0.2571550939574159,0.20473758365621697,21,545.0,0.20473758365621697
452.0,26,951.0,23.775,3.3162825249799397,26,951.0,0.15076200887478816,0.23115533638605146,26,951.0,0.23115533638605146
472.0,28,1240.0,28.837209302325583,3.7381990873697997,28,1240.0,0.12683458602155828,0.23775977456851005,28,1240.0,0.23775977456851005
486.0,19,458.0,9.956521739130435,5.828374723455528,19,734.0,0.2813278094286487,0.2311553363860514,19,734.0,0.2311553363860514
505.0,23,375.0,8.720930232558139,4.882046242908529,23,753.0,0.22900949077183563,0.2311553363860514,23,753.0,0.2311553363860514
527.0,23,699.0,17.048780487804876,4.888474932497876,23,731.0,0.19944966848825843,0.21794646002113424,23,731.0,0.21794646002113424
543.0,21,465.0,10.568181818181818,4.955850390847146,21,569.0,0.1905848347264302,0.22455089820359284,21,569.0,0.22455089820359284
