step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.604154529830378,6,15.0,0.02415644414281041,0.05943994364212751,6,15.0,0.05943994364212751
33.0,8,106.0,5.578947368421052,5.668234188674231,8,106.0,0.3333043949784093,0.1056710109193378,8,106.0,0.1056710109193378
49.0,11,204.0,7.285714285714286,6.106462319250622,11,204.0,0.3360584039704777,0.14529764001408949,11,204.0,0.14529764001408949
65.0,14,224.0,7.466666666666667,5.758546753823068,14,224.0,0.2279802629918313,0.14529764001408949,14,224.0,0.14529764001408949
82.0,15,276.0,8.903225806451612,6.044211715725385,15,276.0,0.2893223195263791,0.15190207819654808,15,276.0,0.15190207819654808
101.0,15,316.0,10.533333333333333,5.728573326957568,15,316.0,0.18779944544448982,0.13869320183163086,15,316.0,0.13869320183163086
117.0,12,256.0,8.827586206896552,5.9054179951949965,12,256.0,0.21098686023203403,0.13208876364917224,12,256.0,0.13208876364917224
133.0,12,242.0,7.806451612903226,5.9426502061051725,12,242.0,0.23889291177530642,0.14529764001408949,12,242.0,0.14529764001408949
152.0,13,244.0,7.870967741935484,6.964172438535287,13,244.0,0.34889205856497896,0.14529764001408946,13,244.0,0.14529764001408946
171.0,15,308.0,9.935483870967742,5.947398530331609,15,308.0,0.24743470844043378,0.15190207819654808,15,308.0,0.15190207819654808
187.0,15,280.0,9.333333333333334,5.009885041366292,15,280.0,0.17487232705817699,0.13869320183163086,15,280.0,0.13869320183163086
203.0,14,282.0,8.545454545454545,5.9163713957946715,14,284.0,0.2880878478220612,0.16511095456146532,14,284.0,0.16511095456146532
222.0,16,289.0,8.757575757575758,6.386550347225407,16,289.0,0.3333064040778663,0.1651109545614653,16,289.0,0.1651109545614653
241.0,17,337.0,10.870967741935484,6.124693810548994,17,337.0,0.25935875287525606,0.15190207819654808,17,337.0,0.15190207819654808
257.0,16,313.0,10.096774193548388,5.47552786179728,16,313.0,0.15644100820455564,0.14529764001408946,16,313.0,0.14529764001408946
273.0,16,267.0,8.612903225806452,5.5440977189298675,16,267.0,0.19963723909603442,0.14529764001408949,16,267.0,0.14529764001408949
292.0,18,314.0,10.129032258064516,4.599618036427498,18,314.0,0.09929457008011983,0.14529764001408946,18,314.0,0.14529764001408946
311.0,15,352.0,11.0,5.475202681104774,15,352.0,0.20058506464823053,0.1585065163790067,15,352.0,0.1585065163790067
325.0,15,312.0,9.75,6.186334876673623,15,324.0,0.27632125428111004,0.1585065163790067,15,324.0,0.1585065163790067
341.0,16,237.0,7.181818181818182,5.954956219685181,16,250.0,0.28622087724474055,0.1651109545614653,16,250.0,0.1651109545614653
360.0,20,345.0,12.321428571428571,3.469261803107053,20,358.0,1.1677619006150388e-05,0.13208876364917224,20,358.0,0.13208876364917224
377.0,20,459.0,14.806451612903226,3.68328868122575,20,460.0,0.042026838471051695,0.1519020781965481,20,460.0,0.1519020781965481
393.0,15,336.0,9.6,5.592942413983475,15,363.0,0.2352357134822635,0.17171539274392394,15,363.0,0.17171539274392394
409.0,17,257.0,6.945945945945946,6.089744197776859,17,279.0,0.270485755877686,0.1783198309263825,17,279.0,0.1783198309263825
428.0,24,533.0,15.676470588235293,3.540207792064545,24,555.0,0.19058709639389512,0.19813314547375835,24,555.0,0.19813314547375835
444.0,20,483.0,12.075,5.528945478393881,20,516.0,0.19363204951384785,0.19152870729129978,20,516.0,0.19152870729129978
