step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.399276874522798,9,33.0,0.0003060347889911815,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,145.0,7.25,3.6192868382208614,12,145.0,0.15048163919776586,0.1122754491017964,12,145.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.867646158325713,13,228.0,0.254026773482684,0.13208876364917227,13,228.0,0.13208876364917227
68.0,14,223.0,7.433333333333334,5.9477807170277925,14,223.0,0.2480624430447068,0.1386932018316309,14,223.0,0.1386932018316309
86.0,14,249.0,8.03225806451613,6.415612752296869,14,249.0,0.26500987220374833,0.14529764001408946,14,249.0,0.14529764001408946
104.0,15,291.0,9.387096774193548,7.004863679545514,15,291.0,0.3273305593170079,0.15190207819654808,15,291.0,0.15190207819654808
122.0,17,311.0,9.147058823529411,6.413240497252784,17,311.0,0.30714772570776705,0.16511095456146532,17,311.0,0.16511095456146532
138.0,16,256.0,8.827586206896552,5.237321836062371,16,256.0,0.1358444438367334,0.13208876364917227,16,256.0,0.13208876364917227
156.0,16,280.0,8.75,5.336377896791193,16,280.0,0.20374247921832586,0.1585065163790067,16,280.0,0.1585065163790067
174.0,17,319.0,9.382352941176471,6.238189097309007,17,319.0,0.2909360700448054,0.17171539274392394,17,319.0,0.17171539274392394
190.0,17,346.0,10.8125,5.07973450467109,17,346.0,0.17404491032064048,0.1519020781965481,17,346.0,0.1519020781965481
206.0,18,276.0,8.903225806451612,4.999131612927342,18,290.0,0.20924707526192624,0.1585065163790067,18,290.0,0.1585065163790067
224.0,17,326.0,9.314285714285715,6.094247847420104,17,340.0,0.32999722450172364,0.18492426910884113,17,340.0,0.18492426910884113
242.0,17,370.0,10.277777777777779,6.986457446143673,17,384.0,0.3600453852075643,0.17831983092638254,17,384.0,0.17831983092638254
258.0,17,350.0,11.290322580645162,5.063017796936995,17,364.0,0.1467216942227105,0.14529764001408946,17,364.0,0.14529764001408946
274.0,15,235.0,7.833333333333333,4.8957169719401605,15,265.0,0.18147680908212158,0.15190207819654808,15,265.0,0.15190207819654808
292.0,20,338.0,10.242424242424242,4.627138918732313,20,368.0,0.08522129180738196,0.15850651637900667,20,368.0,0.15850651637900667
297.0,16,252.0,7.636363636363637,4.6654065751679115,16,377.0,0.21697118420599654,0.1717153927439239,16,377.0,0.1717153927439239
313.0,21,457.0,13.057142857142857,4.867061986134311,21,487.0,0.19915332606640293,0.18492426910884116,21,487.0,0.18492426910884116
329.0,18,479.0,12.945945945945946,5.533537091686819,18,509.0,0.2253643101929867,0.18492426910884116,18,509.0,0.18492426910884116
345.0,15,264.0,6.769230769230769,7.6299948583035935,15,308.0,0.42695287948424865,0.19813314547375835,15,308.0,0.19813314547375835
363.0,19,328.0,8.0,6.90367139404136,19,372.0,0.3704850987954351,0.2113420218386756,19,372.0,0.2113420218386756
381.0,20,421.0,12.382352941176471,5.03923101273196,20,465.0,0.19214111505558643,0.17171539274392392,20,465.0,0.17171539274392392
397.0,19,442.0,12.277777777777779,5.336191143009091,19,486.0,0.1810825749122904,0.17831983092638254,19,486.0,0.17831983092638254
413.0,15,264.0,7.333333333333333,6.876980099851793,15,295.0,0.31656044578519577,0.17171539274392392,15,295.0,0.17171539274392392
431.0,17,307.0,8.771428571428572,5.45124986856849,17,338.0,0.2857358756641947,0.18492426910884113,17,338.0,0.18492426910884113
449.0,18,374.0,10.108108108108109,5.933642469171846,18,405.0,0.25529163241788705,0.18492426910884116,18,405.0,0.18492426910884116
465.0,19,431.0,11.972222222222221,5.997985868169279,19,466.0,0.3309193530358253,0.1981331454737584,19,466.0,0.1981331454737584
481.0,17,285.0,8.636363636363637,5.473457973967086,17,319.0,0.22291010970333786,0.1651109545614653,17,319.0,0.1651109545614653
499.0,20,340.0,10.0,4.828357804835054,20,374.0,0.14886181153464087,0.16511095456146532,20,374.0,0.16511095456146532
517.0,20,420.0,11.666666666666666,4.9531183695042635,20,454.0,0.2219857562826767,0.19152870729129975,20,454.0,0.19152870729129975
533.0,21,467.0,12.289473684210526,5.500285924274839,21,501.0,0.24966260916789274,0.19813314547375838,21,501.0,0.19813314547375838
549.0,19,379.0,10.82857142857143,5.05650468800503,19,427.0,0.17054492010095987,0.17171539274392392,19,427.0,0.17171539274392392
567.0,19,372.0,10.054054054054054,5.9656101839679385,19,393.0,0.2739457450847603,0.18492426910884113,19,393.0,0.18492426910884113
572.0,16,249.0,6.916666666666667,4.241260519244291,16,385.0,0.16239860145351348,0.1783198309263825,16,385.0,0.1783198309263825
588.0,18,429.0,11.916666666666666,5.402857471055587,18,450.0,0.22810731038302898,0.18492426910884116,18,450.0,0.18492426910884116
604.0,18,459.0,11.475,6.8291778298862145,18,480.0,0.338153747791096,0.19813314547375838,18,480.0,0.19813314547375838
