step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.2621010211166577,6,11.0,0.015455040541884525,0.05943994364212751,6,11.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,7.251989687845077,6,102.0,0.42755213641002454,0.1122754491017964,6,102.0,0.1122754491017964
49.0,12,201.0,7.730769230769231,6.096737393330522,12,201.0,0.37255116154155554,0.14529764001408949,12,201.0,0.14529764001408949
65.0,14,219.0,7.3,5.6485782875756305,14,219.0,0.21469007914593188,0.14529764001408949,14,219.0,0.14529764001408949
84.0,16,312.0,10.064516129032258,5.138621891589208,16,312.0,0.17778441644836984,0.14529764001408946,16,312.0,0.14529764001408946
103.0,15,334.0,10.774193548387096,6.1627233653496,15,334.0,0.25392935753436535,0.14529764001408949,15,334.0,0.14529764001408949
120.0,15,274.0,10.148148148148149,5.074109349693622,15,274.0,0.08145609699442896,0.11887988728425503,15,274.0,0.11887988728425503
136.0,16,242.0,8.344827586206897,5.424350374267956,16,242.0,0.1371394823354608,0.13208876364917224,16,242.0,0.13208876364917224
153.0,14,257.0,8.566666666666666,5.6107534083822035,14,257.0,0.22964579173650582,0.14529764001408946,14,257.0,0.14529764001408946
172.0,14,311.0,10.366666666666667,5.448323091733881,14,311.0,0.1955789650571055,0.14529764001408949,14,311.0,0.14529764001408949
186.0,15,238.0,7.933333333333334,5.909062720849357,15,244.0,0.22254738281849012,0.13869320183163086,15,244.0,0.13869320183163086
202.0,13,237.0,7.181818181818182,6.247273449795433,13,244.0,0.28709281156571526,0.1651109545614653,13,244.0,0.1651109545614653
219.0,15,276.0,8.903225806451612,6.053235786743417,15,283.0,0.21799625422247718,0.14529764001408946,15,283.0,0.14529764001408946
231.0,13,253.0,8.433333333333334,5.579352234782787,13,272.0,0.2637064012258667,0.15190207819654808,13,272.0,0.15190207819654808
245.0,14,238.0,6.8,6.626921191676683,14,266.0,0.3856216198610672,0.18492426910884116,14,266.0,0.18492426910884116
271.0,25,649.0,19.666666666666668,2.485608026745124,25,656.0,0.10331715258606207,0.19813314547375838,25,656.0,0.19813314547375838
288.0,21,599.0,15.35897435897436,4.8494678785798895,21,627.0,0.19476054395576572,0.19813314547375838,21,627.0,0.19813314547375838
305.0,20,452.0,11.3,5.232419769106469,20,530.0,0.2487278968629089,0.2113420218386756,20,530.0,0.2113420218386756
