step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,15.0,1.25,3.0155673031494055,5,15.0,0.005023756219157344,0.05943994364212751,5,15.0,0.05943994364212751
32.0,7,108.0,5.142857142857143,7.151412321197005,7,108.0,0.36400026976882055,0.1056710109193378,7,108.0,0.1056710109193378
48.0,10,195.0,8.125,5.700818573952083,10,195.0,0.30410812930924525,0.13208876364917227,10,195.0,0.13208876364917227
64.0,14,217.0,7.482758620689655,5.880630365893137,14,217.0,0.2325185287343335,0.13869320183163086,14,217.0,0.13869320183163086
81.0,15,254.0,8.466666666666667,6.217705407709962,15,254.0,0.2685872113664594,0.14529764001408946,15,254.0,0.14529764001408946
100.0,17,312.0,11.142857142857142,4.629626682951263,17,312.0,0.09332945340601813,0.13208876364917227,17,312.0,0.13208876364917227
117.0,15,301.0,10.379310344827585,5.306810424587705,15,301.0,0.11708976533025521,0.13208876364917227,15,301.0,0.13208876364917227
133.0,13,302.0,9.4375,5.990144292383648,13,302.0,0.21539732281899535,0.15190207819654808,13,302.0,0.15190207819654808
152.0,14,250.0,8.064516129032258,5.910532807401859,14,250.0,0.2669864423296634,0.15190207819654808,14,250.0,0.15190207819654808
171.0,15,331.0,10.34375,5.391075850514795,15,331.0,0.1920078487924827,0.1585065163790067,15,331.0,0.1585065163790067
187.0,17,317.0,9.90625,5.538426799442977,17,322.0,0.19683016681625928,0.1519020781965481,17,322.0,0.1519020781965481
203.0,16,332.0,9.764705882352942,5.436027264896497,16,334.0,0.221908203565149,0.17171539274392392,16,334.0,0.17171539274392392
222.0,16,282.0,8.057142857142857,6.296628321960336,16,282.0,0.29825623363689346,0.17171539274392392,16,282.0,0.17171539274392392
241.0,19,363.0,11.34375,5.323034636381273,19,363.0,0.23445964043995773,0.1651109545614653,19,363.0,0.1651109545614653
257.0,19,370.0,11.5625,4.829049522718327,19,370.0,0.14132561155285814,0.15850651637900667,19,370.0,0.15850651637900667
273.0,17,362.0,10.969696969696969,4.942435606884112,17,362.0,0.16501219284498894,0.1585065163790067,17,362.0,0.1585065163790067
290.0,14,272.0,8.0,6.143472015146459,14,291.0,0.30077200026291356,0.1651109545614653,14,291.0,0.1651109545614653
306.0,16,276.0,7.885714285714286,6.3159887943686,16,285.0,0.26533669376354635,0.15850651637900667,16,285.0,0.15850651637900667
322.0,17,327.0,9.342857142857143,5.890148330979116,17,336.0,0.27219387164365516,0.17831983092638254,17,336.0,0.17831983092638254
338.0,18,374.0,11.333333333333334,4.9298652731866595,18,383.0,0.12886302602738672,0.15190207819654805,18,383.0,0.15190207819654805
355.0,16,292.0,9.419354838709678,4.377366299256936,16,313.0,0.10098623413694977,0.15190207819654808,16,313.0,0.15190207819654808
374.0,19,319.0,9.96875,3.905981112649723,19,340.0,0.04418788510783057,0.1519020781965481,19,340.0,0.1519020781965481
390.0,14,327.0,9.617647058823529,6.406204114481651,14,348.0,0.3037454687651222,0.1651109545614653,14,348.0,0.1651109545614653
406.0,17,380.0,11.176470588235293,5.448894941016724,17,401.0,0.22884388638103265,0.17171539274392394,17,401.0,0.17171539274392394
425.0,16,268.0,7.6571428571428575,6.047279244159043,16,290.0,0.2991810263313513,0.1783198309263825,16,290.0,0.1783198309263825
444.0,20,408.0,12.0,4.903456719466441,20,430.0,0.1582867623759725,0.17171539274392394,20,430.0,0.17171539274392394
460.0,17,389.0,11.441176470588236,5.252878847857407,17,417.0,0.1785759136864427,0.1651109545614653,17,417.0,0.1651109545614653
476.0,20,411.0,12.088235294117647,4.526747121255193,20,436.0,0.12078013494314227,0.16511095456146532,20,436.0,0.16511095456146532
493.0,11,249.0,7.114285714285714,5.0854677362736185,11,329.0,0.24041294078327594,0.17831983092638254,11,329.0,0.17831983092638254
509.0,17,322.0,8.702702702702704,6.179966516473522,17,376.0,0.27138249027972794,0.17831983092638257,17,376.0,0.17831983092638257
525.0,18,362.0,10.342857142857143,5.1666961500882165,18,418.0,0.23883181660093666,0.17831983092638254,18,418.0,0.17831983092638254
542.0,19,444.0,12.0,5.25726564464552,19,495.0,0.21672130844870716,0.18492426910884116,19,495.0,0.18492426910884116
561.0,14,282.0,8.057142857142857,6.122993429529976,14,331.0,0.3029995131010119,0.1783198309263825,14,331.0,0.1783198309263825
580.0,21,358.0,10.529411764705882,4.907046767475367,21,407.0,0.1818836055192263,0.17171539274392392,21,407.0,0.17171539274392392
596.0,20,400.0,11.428571428571429,5.218571793445135,20,449.0,0.16377800623579078,0.1651109545614653,20,449.0,0.1651109545614653
612.0,18,467.0,13.735294117647058,4.575379627664355,18,516.0,0.18004619724102083,0.17831983092638254,18,516.0,0.17831983092638254
631.0,13,259.0,7.848484848484849,6.361184134005985,13,313.0,0.2779507363110265,0.1651109545614653,13,313.0,0.1651109545614653
650.0,16,325.0,9.558823529411764,5.7084589340629055,16,351.0,0.19140026210184535,0.1585065163790067,16,351.0,0.1585065163790067
666.0,15,328.0,9.93939393939394,5.743004557648331,15,354.0,0.23707633247092386,0.15850651637900667,15,354.0,0.15850651637900667
682.0,17,377.0,10.771428571428572,5.763297357683065,17,403.0,0.26812401895022453,0.17831983092638254,17,403.0,0.17831983092638254
697.0,11,182.0,5.6875,4.943232817162356,11,305.0,0.18382685696596598,0.1585065163790067,11,305.0,0.1585065163790067
711.0,13,187.0,5.666666666666667,6.041112952298098,13,276.0,0.3068176835389064,0.17171539274392392,13,276.0,0.17171539274392392
725.0,17,264.0,7.135135135135135,6.687413451073061,17,356.0,0.38529183917911,0.19813314547375838,17,356.0,0.19813314547375838
741.0,22,443.0,12.657142857142857,4.473842599637846,22,535.0,0.18532408138180467,0.1849242691088412,22,535.0,0.1849242691088412
760.0,19,370.0,10.882352941176471,5.105893583774061,19,437.0,0.2125004116362758,0.1783198309263825,19,437.0,0.1783198309263825
779.0,20,397.0,11.676470588235293,4.808502216665102,20,439.0,0.20290371324984025,0.17831983092638254,20,439.0,0.17831983092638254
796.0,18,377.0,10.472222222222221,5.2737896734857355,18,414.0,0.22827114998821216,0.1849242691088412,18,414.0,0.1849242691088412
812.0,19,447.0,12.08108108108108,5.55914172441711,19,484.0,0.2429373309850952,0.19152870729129978,19,484.0,0.19152870729129978
831.0,16,352.0,9.513513513513514,6.2262446150181265,16,390.0,0.3247060474538581,0.19152870729129975,16,390.0,0.19152870729129975
850.0,21,564.0,14.842105263157896,4.4841451227661855,21,602.0,0.23680180086319022,0.21794646002113421,21,602.0,0.21794646002113421
866.0,18,401.0,9.78048780487805,6.1906165912158375,18,507.0,0.30290376683589953,0.21134202183867562,18,507.0,0.21134202183867562
882.0,22,464.0,11.6,5.543446387037112,22,548.0,0.2334986588721249,0.21134202183867562,22,548.0,0.21134202183867562
901.0,17,368.0,9.68421052631579,5.129617377435088,17,451.0,0.2391212825585993,0.19813314547375835,17,451.0,0.19813314547375835
920.0,21,513.0,13.864864864864865,4.7407313465248375,21,560.0,0.20147183821523432,0.19813314547375838,21,560.0,0.19813314547375838
937.0,23,457.0,11.146341463414634,5.052999786681127,23,520.0,0.19987499220933175,0.2113420218386756,23,520.0,0.2113420218386756
954.0,26,622.0,15.170731707317072,3.7857177144483347,26,685.0,0.09808306336901267,0.2113420218386756,26,685.0,0.2113420218386756
973.0,20,517.0,13.256410256410257,4.211955910461636,20,591.0,0.1300287060302942,0.19813314547375838,20,591.0,0.19813314547375838
992.0,20,474.0,12.153846153846153,4.872632314637467,20,525.0,0.13838672727334828,0.19152870729129978,20,525.0,0.19152870729129978
1006.0,17,354.0,9.076923076923077,5.040546748422086,17,437.0,0.2059370777917464,0.19813314547375835,17,437.0,0.19813314547375835
1022.0,22,462.0,11.0,5.4631079068730495,22,545.0,0.2437466170687075,0.21794646002113421,22,545.0,0.21794646002113421
1041.0,20,455.0,11.973684210526315,5.269330933498841,20,533.0,0.27176582644778813,0.20473758365621697,20,533.0,0.20473758365621697
