step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4488866814067207,9,33.0,0.0001225449696891607,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,3.7172494738046646,12,142.0,0.12040555824393306,0.1122754491017964,12,142.0,0.1122754491017964
52.0,14,232.0,8.592592592592593,5.58277433566323,14,232.0,0.230380883744012,0.13208876364917227,14,232.0,0.13208876364917227
58.0,12,124.0,4.592592592592593,5.307107873111202,12,170.0,0.29997366249906016,0.13208876364917224,12,170.0,0.13208876364917224
84.0,23,522.0,17.4,2.937088413362867,23,522.0,0.14760209689500195,0.1849242691088411,23,522.0,0.1849242691088411
102.0,20,500.0,13.513513513513514,5.848041892132235,20,513.0,0.27339616675931794,0.19152870729129975,20,513.0,0.19152870729129975
120.0,19,436.0,13.625,4.795474513831483,19,448.0,0.10625087972972766,0.15190207819654808,19,448.0,0.15190207819654808
136.0,18,299.0,8.794117647058824,5.290767002335379,18,313.0,0.14718488012983122,0.1585065163790067,18,313.0,0.1585065163790067
152.0,20,376.0,10.742857142857142,4.7813572369885,20,390.0,0.22208218226184126,0.18492426910884113,20,390.0,0.18492426910884113
170.0,18,384.0,10.378378378378379,5.945323692975589,18,408.0,0.25191796527755944,0.17831983092638254,18,408.0,0.17831983092638254
188.0,20,413.0,11.472222222222221,5.366806333622106,20,449.0,0.19546141140304177,0.1783198309263825,20,449.0,0.1783198309263825
204.0,19,374.0,9.842105263157896,4.727259071870746,19,421.0,0.21223383628783316,0.1981331454737584,19,421.0,0.1981331454737584
220.0,23,467.0,12.289473684210526,4.4380946130994365,23,514.0,0.16999402572321903,0.19152870729129973,23,514.0,0.19152870729129973
238.0,22,451.0,12.18918918918919,4.641557528580162,22,512.0,0.15561847772682036,0.18492426910884113,22,512.0,0.18492426910884113
256.0,23,488.0,13.555555555555555,3.964453388790193,23,548.0,0.13581960185695147,0.19152870729129975,23,548.0,0.19152870729129975
272.0,19,353.0,9.54054054054054,4.559421895642041,19,424.0,0.15939769956360458,0.19152870729129978,19,424.0,0.19152870729129978
288.0,22,456.0,12.324324324324325,4.437573197458921,22,496.0,0.1455495808610798,0.19152870729129978,22,496.0,0.19152870729129978
307.0,21,469.0,12.342105263157896,5.491263600577314,21,509.0,0.23708838120814751,0.19813314547375835,21,509.0,0.19813314547375835
325.0,21,507.0,13.0,5.135287490521167,21,559.0,0.24235474330929832,0.21134202183867562,21,559.0,0.21134202183867562
341.0,21,410.0,10.25,5.493217410036953,21,473.0,0.258310862147238,0.21134202183867562,21,473.0,0.21134202183867562
357.0,26,477.0,13.25,3.27015648573016,26,519.0,0.04740773720748056,0.18492426910884116,26,519.0,0.18492426910884116
375.0,22,440.0,11.891891891891891,4.224678497014324,22,496.0,0.09535805002569388,0.18492426910884113,22,496.0,0.18492426910884113
393.0,19,451.0,12.18918918918919,4.820700061200002,19,505.0,0.1639738539722883,0.18492426910884113,19,505.0,0.18492426910884113
409.0,18,364.0,9.1,5.655897896538336,18,438.0,0.246341977206861,0.204737583656217,18,438.0,0.204737583656217
425.0,22,431.0,11.051282051282051,5.090106642959106,22,482.0,0.18148079609981735,0.1981331454737584,22,482.0,0.1981331454737584
443.0,20,441.0,11.605263157894736,5.0479681597227,20,485.0,0.22652265511477243,0.19152870729129973,20,485.0,0.19152870729129973
448.0,18,355.0,9.102564102564102,4.869276269192961,18,492.0,0.29318255298149126,0.2179464600211342,18,492.0,0.2179464600211342
464.0,21,495.0,13.026315789473685,5.976334797841935,21,528.0,0.3010764184373684,0.204737583656217,21,528.0,0.204737583656217
482.0,21,434.0,11.128205128205128,5.8656710959390725,21,452.0,0.2826992131419843,0.20473758365621703,21,452.0,0.20473758365621703
498.0,22,481.0,13.742857142857142,4.252371123698353,22,499.0,0.11158444548635424,0.17171539274392394,22,499.0,0.17171539274392394
516.0,18,376.0,10.162162162162161,5.483003643437458,18,418.0,0.2604828654404863,0.19152870729129975,18,418.0,0.19152870729129975
534.0,20,414.0,10.35,5.854622109298218,20,440.0,0.2656973365419539,0.20473758365621697,20,440.0,0.20473758365621697
552.0,20,420.0,11.052631578947368,5.538109401565457,20,447.0,0.24580034075533255,0.19813314547375835,20,447.0,0.19813314547375835
568.0,22,495.0,12.375,5.389608829448692,22,516.0,0.25016598489073477,0.204737583656217,22,516.0,0.204737583656217
587.0,17,401.0,10.282051282051283,6.862236711503522,17,427.0,0.354402881613534,0.19813314547375835,17,427.0,0.19813314547375835
605.0,18,389.0,9.725,6.827305681704769,18,421.0,0.35515390309502926,0.204737583656217,18,421.0,0.204737583656217
621.0,19,387.0,10.45945945945946,5.874152771883822,19,422.0,0.3006432581072731,0.19152870729129975,19,422.0,0.19152870729129975
637.0,20,418.0,11.0,5.891423162596981,20,449.0,0.26196997523669724,0.19152870729129978,20,449.0,0.19152870729129978
656.0,17,340.0,9.714285714285714,5.792905651055373,17,353.0,0.25049176142333285,0.1717153927439239,17,353.0,0.1717153927439239
674.0,20,352.0,9.777777777777779,5.57780772168609,20,366.0,0.2505401735731089,0.18492426910884116,20,366.0,0.18492426910884116
690.0,17,355.0,9.594594594594595,5.826366938765034,17,373.0,0.27879707736938036,0.18492426910884113,17,373.0,0.18492426910884113
706.0,18,401.0,10.282051282051283,6.669708446022868,18,415.0,0.36967928204792916,0.204737583656217,18,415.0,0.204737583656217
725.0,17,367.0,9.657894736842104,7.0223273989836645,17,375.0,0.40065393809286937,0.204737583656217,17,375.0,0.204737583656217
743.0,19,375.0,9.375,6.32407387712408,19,388.0,0.3534416370940428,0.20473758365621697,19,388.0,0.20473758365621697
759.0,22,530.0,14.722222222222221,4.588272356101005,22,539.0,0.13323276271214657,0.17831983092638254,22,539.0,0.17831983092638254
777.0,21,693.0,19.25,5.136303385026537,21,695.0,0.230457555117398,0.19152870729129978,21,695.0,0.19152870729129978
795.0,14,332.0,8.972972972972974,6.17392194348868,14,404.0,0.3285600270234455,0.19152870729129978,14,404.0,0.19152870729129978
811.0,16,255.0,6.7105263157894735,6.026458923697359,16,316.0,0.2920043330233027,0.19152870729129978,16,316.0,0.19152870729129978
827.0,20,371.0,9.275,5.958208973029004,20,414.0,0.3131638118879652,0.21134202183867556,20,414.0,0.21134202183867556
845.0,21,510.0,13.076923076923077,5.723534761591183,21,553.0,0.3132307933231637,0.21134202183867556,21,553.0,0.21134202183867556
863.0,19,445.0,11.710526315789474,5.947471608136682,19,483.0,0.2996511058920821,0.20473758365621697,19,483.0,0.20473758365621697
879.0,20,348.0,8.923076923076923,5.4453900140422125,20,429.0,0.23424965904238101,0.19813314547375838,20,429.0,0.19813314547375838
895.0,23,391.0,9.536585365853659,5.025135316739691,23,472.0,0.2530878828956772,0.2179464600211342,23,472.0,0.2179464600211342
913.0,24,565.0,13.13953488372093,5.123672257962725,24,646.0,0.23573625818938376,0.23115533638605143,24,646.0,0.23115533638605143
931.0,23,673.0,16.825,4.863427293049696,23,732.0,0.20894904353957305,0.21134202183867562,23,732.0,0.21134202183867562
