step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,9.0,0.75,3.5550543337434877,4,9.0,0.027532796007464232,0.05943994364212751,4,9.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,5.638116773747699,6,102.0,0.3369500521002558,0.11887988728425503,6,102.0,0.11887988728425503
46.0,11,180.0,6.428571428571429,6.862340299773529,11,180.0,0.33372478847592213,0.13869320183163086,11,180.0,0.13869320183163086
65.0,15,241.0,8.310344827586206,5.912897283886118,15,241.0,0.2536796699169147,0.14529764001408946,15,241.0,0.14529764001408946
81.0,13,266.0,8.866666666666667,7.033507368421555,13,266.0,0.293629929634865,0.13869320183163086,13,266.0,0.13869320183163086
100.0,16,289.0,10.703703703703704,4.704701148637551,16,289.0,0.11206184166388122,0.13208876364917224,16,289.0,0.13208876364917224
116.0,13,246.0,8.2,5.502601231471875,13,246.0,0.16781221140490724,0.13869320183163086,13,246.0,0.13869320183163086
135.0,20,421.0,14.033333333333333,3.982828466978247,20,421.0,0.07698660788707444,0.15190207819654808,20,421.0,0.15190207819654808
154.0,16,305.0,9.838709677419354,5.557209702290542,16,305.0,0.19623914587028582,0.1519020781965481,16,305.0,0.1519020781965481
171.0,18,335.0,9.852941176470589,5.4353568116917135,18,335.0,0.19695171732822803,0.16511095456146532,18,335.0,0.16511095456146532
187.0,18,327.0,10.21875,5.260729096171443,18,333.0,0.17578845118750167,0.1585065163790067,18,333.0,0.1585065163790067
206.0,17,383.0,11.96875,5.16861100930487,17,383.0,0.14881572411941654,0.15190207819654808,17,383.0,0.15190207819654808
225.0,14,296.0,8.457142857142857,7.208614062488639,14,300.0,0.41875827786707737,0.17831983092638254,14,300.0,0.17831983092638254
241.0,17,297.0,9.0,6.415793186421381,17,301.0,0.2787071558661213,0.15850651637900673,17,301.0,0.15850651637900673
257.0,18,284.0,9.161290322580646,5.086883125502876,18,288.0,0.14016295741763649,0.14529764001408949,18,288.0,0.14529764001408949
276.0,19,360.0,11.25,5.0711561180215154,19,364.0,0.11951727090206841,0.14529764001408946,19,364.0,0.14529764001408946
295.0,17,305.0,9.242424242424242,5.99662848912211,17,307.0,0.27732593126247307,0.1651109545614653,17,307.0,0.1651109545614653
309.0,15,266.0,8.866666666666667,5.596285671862733,15,275.0,0.22492762681059023,0.14529764001408949,15,275.0,0.14529764001408949
325.0,16,261.0,7.909090909090909,6.346383861969093,16,264.0,0.26187571953724353,0.1585065163790067,16,264.0,0.1585065163790067
344.0,17,352.0,10.057142857142857,6.673839988205027,17,355.0,0.3469577673495021,0.1783198309263825,17,355.0,0.1783198309263825
360.0,16,318.0,11.777777777777779,4.191286947143798,16,335.0,0.07617343564442751,0.13208876364917224,16,335.0,0.13208876364917224
376.0,20,324.0,10.451612903225806,4.091407480800602,20,341.0,0.053958733640717814,0.1519020781965481,20,341.0,0.1519020781965481
392.0,16,329.0,9.4,5.119240281104344,16,354.0,0.2035907716315711,0.17831983092638254,16,354.0,0.17831983092638254
411.0,21,496.0,13.405405405405405,5.260862680856954,21,521.0,0.18506382036125876,0.18492426910884113,21,521.0,0.18492426910884113
430.0,18,458.0,12.378378378378379,5.55315275791394,18,485.0,0.22218563699225022,0.19152870729129975,18,485.0,0.19152870729129975
446.0,22,462.0,12.157894736842104,5.278651973723226,22,503.0,0.22607865123693024,0.19813314547375838,22,503.0,0.19813314547375838
462.0,21,373.0,9.564102564102564,5.510838186151156,21,428.0,0.23846178588771366,0.19813314547375835,21,428.0,0.19813314547375835
481.0,23,505.0,14.428571428571429,4.644246018767505,23,538.0,0.115433709516128,0.17171539274392392,23,538.0,0.17171539274392392
500.0,19,422.0,11.722222222222221,5.502588040228307,19,462.0,0.2111325924174119,0.17831983092638254,19,462.0,0.17831983092638254
516.0,20,408.0,11.333333333333334,5.20323904626621,20,456.0,0.22008812372011752,0.18492426910884116,20,456.0,0.18492426910884116
532.0,19,326.0,9.314285714285715,5.012699892591609,19,374.0,0.22759566342726245,0.18492426910884116,19,374.0,0.18492426910884116
551.0,21,466.0,13.314285714285715,4.802760235379967,21,501.0,0.206125023747439,0.18492426910884116,21,501.0,0.18492426910884116
