step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.3011824150703113,9,26.0,0.000792970734389412,0.05943994364212751,9,26.0,0.05943994364212751
36.0,10,141.0,6.409090909090909,4.80420423679227,10,141.0,0.1755145277723245,0.1122754491017964,10,141.0,0.1122754491017964
52.0,13,228.0,8.76923076923077,5.144981642206179,13,228.0,0.26153518667426184,0.13869320183163086,13,228.0,0.13869320183163086
68.0,16,238.0,7.67741935483871,6.363721300567166,16,238.0,0.25354946559542796,0.14529764001408949,16,238.0,0.14529764001408949
86.0,15,287.0,9.258064516129032,5.748235576691296,15,287.0,0.2556551889616259,0.15190207819654808,15,287.0,0.15190207819654808
104.0,15,339.0,9.970588235294118,6.539853103077314,15,339.0,0.3302619428348988,0.16511095456146532,15,339.0,0.16511095456146532
120.0,15,268.0,9.571428571428571,4.928096083550512,15,270.0,0.0381447491810517,0.11887988728425503,15,270.0,0.11887988728425503
136.0,15,234.0,7.8,5.496265196188158,15,236.0,0.15098493938835186,0.1386932018316309,15,236.0,0.1386932018316309
154.0,16,285.0,9.5,5.2674861535490605,16,287.0,0.20635578629257337,0.15190207819654808,16,287.0,0.15190207819654808
159.0,14,212.0,7.066666666666666,5.05944272320519,14,291.0,0.24371650789123891,0.1585065163790067,14,291.0,0.1585065163790067
175.0,19,396.0,12.0,5.422685986092323,19,398.0,0.262028039119318,0.17831983092638254,19,398.0,0.17831983092638254
191.0,17,364.0,10.4,5.444246741145008,17,373.0,0.2461936446870529,0.17171539274392394,17,373.0,0.17171539274392394
207.0,18,294.0,8.647058823529411,5.849263632443604,18,309.0,0.2691253147554527,0.17171539274392394,18,309.0,0.17171539274392394
225.0,16,326.0,8.81081081081081,7.169364829021788,16,333.0,0.37012086054903637,0.18492426910884113,16,333.0,0.18492426910884113
243.0,16,355.0,9.86111111111111,6.70738721072923,16,362.0,0.37989957955791986,0.19152870729129975,16,362.0,0.19152870729129975
259.0,17,319.0,9.96875,5.8109503189082155,17,327.0,0.23774437556783826,0.15190207819654808,17,327.0,0.15190207819654808
275.0,15,252.0,8.689655172413794,4.949450225667664,15,252.0,0.09228502801175456,0.13208876364917224,15,252.0,0.13208876364917224
293.0,17,314.0,9.515151515151516,5.679637223322008,17,314.0,0.1778949578632692,0.15190207819654808,17,314.0,0.15190207819654808
311.0,16,316.0,9.294117647058824,6.0300049536772224,16,316.0,0.24096587453939328,0.1651109545614653,16,316.0,0.1651109545614653
327.0,16,308.0,9.333333333333334,6.508415128903195,16,314.0,0.31342835351941284,0.16511095456146532,16,314.0,0.16511095456146532
343.0,16,274.0,8.5625,6.212798975257572,16,281.0,0.32607111495456675,0.17171539274392392,16,281.0,0.17171539274392392
361.0,18,328.0,9.93939393939394,6.056100694482078,18,331.0,0.2769006779687409,0.1651109545614653,18,331.0,0.1651109545614653
379.0,17,314.0,10.129032258064516,5.198153192051694,17,317.0,0.16237488408332446,0.14529764001408949,17,317.0,0.14529764001408949
395.0,18,321.0,10.35483870967742,4.769989601215519,18,324.0,0.08775101121418788,0.14529764001408949,18,324.0,0.14529764001408949
411.0,15,261.0,7.909090909090909,6.570426541539606,15,271.0,0.30896581347334856,0.1585065163790067,15,271.0,0.1585065163790067
429.0,16,318.0,10.258064516129032,6.099090090386223,16,318.0,0.2624893815719472,0.1519020781965481,16,318.0,0.1519020781965481
447.0,15,299.0,8.794117647058824,6.758356169503358,15,299.0,0.35367652776288777,0.17171539274392392,15,299.0,0.17171539274392392
463.0,19,346.0,10.484848484848484,5.569343552138823,19,346.0,0.2164147571729752,0.16511095456146532,19,346.0,0.16511095456146532
479.0,18,327.0,10.548387096774194,4.507791281153129,18,328.0,0.06836656297187642,0.14529764001408949,18,328.0,0.14529764001408949
498.0,20,400.0,13.333333333333334,4.250470388881285,20,400.0,0.0635526247660263,0.14529764001408946,20,400.0,0.14529764001408946
503.0,16,286.0,8.666666666666666,4.7309820291795175,16,403.0,0.2615946481507249,0.18492426910884113,16,403.0,0.18492426910884113
519.0,19,383.0,11.606060606060606,5.557068718522842,19,384.0,0.22660494398942432,0.17171539274392392,19,384.0,0.17171539274392392
535.0,18,366.0,10.166666666666666,6.18726399532234,18,366.0,0.31132920034741157,0.18492426910884116,18,366.0,0.18492426910884116
551.0,17,325.0,9.285714285714286,6.1149127452450545,17,334.0,0.2778959653095489,0.17171539274392392,17,334.0,0.17171539274392392
569.0,17,330.0,9.428571428571429,6.50913634086302,17,330.0,0.3011290798440157,0.1717153927439239,17,330.0,0.1717153927439239
