step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.4129286083999446,9,31.0,0.0005465159923031158,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,147.0,7.0,3.874915848057495,13,147.0,0.11992897502915219,0.11227544910179642,13,147.0,0.11227544910179642
52.0,11,219.0,8.11111111111111,6.249366058714292,11,219.0,0.24365121732882064,0.12548432546671365,11,219.0,0.12548432546671365
68.0,13,203.0,7.0,6.50911780385541,13,203.0,0.28240431941389543,0.13208876364917227,13,203.0,0.13208876364917227
86.0,14,212.0,7.066666666666666,6.373010915858506,14,212.0,0.29049807712163217,0.14529764001408949,14,212.0,0.14529764001408949
104.0,16,341.0,10.65625,6.3723010547555905,16,341.0,0.3067885890714892,0.1585065163790067,16,341.0,0.1585065163790067
120.0,16,269.0,9.607142857142858,4.753902703722418,16,272.0,0.07039548101000914,0.12548432546671365,16,272.0,0.12548432546671365
136.0,13,236.0,8.428571428571429,4.986216264960452,13,237.0,0.13105301615385506,0.13208876364917224,13,237.0,0.13208876364917224
154.0,15,268.0,9.241379310344827,5.368674556488295,15,269.0,0.16698750691162104,0.13869320183163084,15,269.0,0.13869320183163084
172.0,15,305.0,10.166666666666666,5.409903101232237,15,306.0,0.17779003733582874,0.14529764001408949,15,306.0,0.14529764001408949
188.0,14,253.0,8.724137931034482,6.062635712831805,14,259.0,0.202525667521238,0.13869320183163086,14,259.0,0.13869320183163086
204.0,15,243.0,7.59375,5.66309856596544,15,245.0,0.19894998542094192,0.1519020781965481,15,245.0,0.1519020781965481
222.0,15,261.0,8.419354838709678,6.4860161273995685,15,261.0,0.3070666668676487,0.15190207819654808,15,261.0,0.15190207819654808
240.0,15,278.0,10.296296296296296,5.55249367593102,15,278.0,0.16114060969458932,0.11887988728425503,15,278.0,0.11887988728425503
258.0,16,253.0,9.73076923076923,4.807864731734721,16,253.0,0.1059567528346284,0.11887988728425504,16,253.0,0.11887988728425504
274.0,14,226.0,8.071428571428571,5.4625247418370515,14,226.0,0.12285406962111281,0.12548432546671365,14,226.0,0.12548432546671365
292.0,13,253.0,9.37037037037037,5.593374930482558,13,253.0,0.16174310181164095,0.12548432546671362,13,253.0,0.12548432546671362
310.0,12,228.0,8.142857142857142,6.269121189173007,12,228.0,0.27343361324330223,0.13208876364917224,12,228.0,0.13208876364917224
326.0,11,226.0,7.793103448275862,6.66030952924776,11,226.0,0.30805018117470534,0.1386932018316309,11,226.0,0.1386932018316309
342.0,15,218.0,7.032258064516129,6.824442974926173,15,219.0,0.34133034953108865,0.1585065163790067,15,219.0,0.1585065163790067
360.0,17,264.0,10.153846153846153,4.358490577602125,17,265.0,0.046291806498679706,0.11887988728425501,17,265.0,0.11887988728425501
378.0,17,307.0,10.964285714285714,4.332447660680036,17,308.0,0.04260516524037889,0.12548432546671362,17,308.0,0.12548432546671362
394.0,15,308.0,10.266666666666667,5.096030284125677,15,309.0,0.16908840960976865,0.14529764001408949,15,309.0,0.14529764001408949
410.0,14,239.0,7.242424242424242,6.737688351581883,14,247.0,0.3188914483685586,0.15850651637900667,14,247.0,0.15850651637900667
428.0,16,294.0,9.8,5.961483604164274,16,294.0,0.25536240987979647,0.14529764001408946,16,294.0,0.14529764001408946
446.0,16,334.0,10.774193548387096,5.880320815824543,16,334.0,0.24564807043790055,0.15190207819654808,16,334.0,0.15190207819654808
462.0,17,298.0,9.3125,5.739634214583312,17,299.0,0.2544052185213101,0.1585065163790067,17,299.0,0.1585065163790067
478.0,15,244.0,8.413793103448276,4.580221735416426,15,244.0,0.09040748422317527,0.13208876364917227,15,244.0,0.13208876364917227
496.0,19,287.0,9.566666666666666,4.82017374856497,19,287.0,0.12801911836051996,0.14529764001408949,19,287.0,0.14529764001408949
514.0,19,483.0,15.580645161290322,4.252780840128954,19,483.0,0.14345519018495154,0.16511095456146532,19,483.0,0.16511095456146532
530.0,14,333.0,9.514285714285714,6.070964351801646,14,360.0,0.24553972552206155,0.1651109545614653,14,360.0,0.1651109545614653
546.0,18,275.0,7.857142857142857,5.4496335846694715,18,315.0,0.19704649112134073,0.17171539274392392,18,315.0,0.17171539274392392
564.0,20,358.0,10.529411764705882,5.008008951582449,20,391.0,0.16545152829457485,0.1651109545614653,20,391.0,0.1651109545614653
