step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,134.0,6.380952380952381,6.406543505241607,9,134.0,0.4615260555259792,0.13208876364917224,9,134.0,0.13208876364917224
51.0,16,357.0,12.75,3.944202298945971,16,357.0,0.1952092621716626,0.1585065163790067,16,357.0,0.1585065163790067
67.0,16,409.0,12.393939393939394,5.489577735850952,16,409.0,0.21450168208069315,0.16511095456146532,16,409.0,0.16511095456146532
91.0,22,702.0,21.272727272727273,3.5377562748482916,22,702.0,0.2104056405664731,0.204737583656217,22,702.0,0.204737583656217
113.0,20,469.0,12.675675675675675,5.17096500783447,20,469.0,0.17033530746536338,0.18492426910884116,20,469.0,0.18492426910884116
140.0,23,624.0,18.90909090909091,3.574323269001741,23,624.0,0.15494120845839854,0.18492426910884113,23,624.0,0.18492426910884113
179.0,28,1021.0,26.86842105263158,2.62459194166374,28,1021.0,0.11668203653303068,0.23115533638605143,28,1021.0,0.23115533638605143
208.0,27,961.0,21.355555555555554,4.337703518249175,27,961.0,0.17859817788756932,0.23775977456851008,27,961.0,0.23775977456851008
237.0,28,922.0,24.91891891891892,2.820978394767949,28,922.0,0.061990644001475324,0.204737583656217,28,922.0,0.204737583656217
259.0,22,550.0,14.473684210526315,5.181378712072932,22,626.0,0.23121787908240107,0.204737583656217,22,626.0,0.204737583656217
275.0,22,426.0,11.210526315789474,4.4765767913130325,22,502.0,0.14255154224602218,0.19152870729129975,22,502.0,0.19152870729129975
302.0,26,625.0,15.24390243902439,4.1259340006458345,26,685.0,0.21546305483980366,0.23775977456851005,26,685.0,0.23775977456851005
346.0,34,1480.0,30.833333333333332,3.372602922792441,34,1496.0,0.2223580016505403,0.3038041563930962,34,1496.0,0.3038041563930962
357.0,30,1013.0,22.02173913043478,2.535872459415907,30,1264.0,0.04373050488804788,0.25096865093342724,30,1264.0,0.25096865093342724
371.0,24,535.0,10.7,4.232079675095311,24,978.0,0.16600287718087223,0.2575730891158859,24,978.0,0.2575730891158859
384.0,25,749.0,14.403846153846153,4.798612989198047,25,1000.0,0.234788711770547,0.2773864036632617,25,1000.0,0.2773864036632617
431.0,42,1443.0,28.86,2.0317410623806724,42,1694.0,0.11354212274756749,0.3170130327580134,42,1694.0,0.3170130327580134
446.0,31,1287.0,22.982142857142858,3.6491224536713847,31,1651.0,0.11172466420590813,0.29719971821063756,31,1651.0,0.29719971821063756
485.0,41,1707.0,31.036363636363635,2.9337752001052153,41,1903.0,0.14476978931514092,0.33022190912293065,41,1903.0,0.33022190912293065
516.0,35,1371.0,25.867924528301888,4.012814520451174,35,1562.0,0.1794173342113804,0.3038041563930962,35,1562.0,0.3038041563930962
538.0,31,1192.0,22.074074074074073,3.9250087004863925,31,1446.0,0.18846141900264876,0.30380415639309616,31,1446.0,0.30380415639309616
