step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.474180054174979,9,32.0,0.0009925180935203481,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,147.0,7.35,4.2906341221663755,11,147.0,0.19476584798705757,0.1122754491017964,11,147.0,0.1122754491017964
52.0,12,228.0,8.76923076923077,6.102696588850482,12,228.0,0.2887591148625393,0.13208876364917227,12,228.0,0.13208876364917227
70.0,15,256.0,8.827586206896552,5.900620265948209,15,256.0,0.3194788762629422,0.15190207819654808,15,256.0,0.15190207819654808
86.0,21,497.0,15.53125,3.9938650157608757,21,497.0,0.16334843156067777,0.17831983092638257,21,497.0,0.17831983092638257
104.0,18,419.0,11.324324324324325,6.4218255536804225,18,419.0,0.3080104027315758,0.18492426910884113,18,419.0,0.18492426910884113
123.0,18,346.0,9.105263157894736,6.934633958359799,18,347.0,0.36520962911355953,0.19813314547375838,18,347.0,0.19813314547375838
139.0,19,344.0,10.117647058823529,5.727946888025213,19,345.0,0.17472953743604516,0.15850651637900673,19,345.0,0.15850651637900673
155.0,19,403.0,11.852941176470589,5.220416594096471,19,404.0,0.20307728438518483,0.17171539274392392,19,404.0,0.17171539274392392
173.0,18,384.0,10.378378378378379,6.268602409109984,18,400.0,0.2988658056513048,0.19152870729129973,18,400.0,0.19152870729129973
191.0,17,357.0,9.394736842105264,5.759678599735099,17,361.0,0.2233170650432264,0.17831983092638254,17,361.0,0.17831983092638254
207.0,20,385.0,10.405405405405405,5.723661121284485,20,389.0,0.21029462371845203,0.17831983092638254,20,389.0,0.17831983092638254
223.0,19,404.0,10.91891891891892,5.79771409313355,19,410.0,0.2545597502371159,0.18492426910884116,19,410.0,0.18492426910884116
241.0,19,377.0,10.771428571428572,5.812768132928188,19,399.0,0.2868667884715896,0.18492426910884113,19,399.0,0.18492426910884113
259.0,20,351.0,10.028571428571428,5.082650218674144,20,374.0,0.21378217996233825,0.17831983092638254,20,374.0,0.17831983092638254
275.0,23,491.0,14.441176470588236,4.157156928979,23,499.0,0.03156690028873832,0.1585065163790067,23,499.0,0.1585065163790067
293.0,21,659.0,18.82857142857143,4.848913178454838,21,663.0,0.189200038529204,0.18492426910884116,21,663.0,0.18492426910884116
311.0,15,352.0,9.513513513513514,5.483874600284272,15,414.0,0.24698102277181175,0.18492426910884113,15,414.0,0.18492426910884113
329.0,16,253.0,6.837837837837838,6.3978877486483805,16,282.0,0.32869596594393663,0.18492426910884116,16,282.0,0.18492426910884116
345.0,20,365.0,9.125,6.56052635438116,20,394.0,0.33263043745059434,0.21134202183867556,20,394.0,0.21134202183867556
363.0,20,486.0,12.15,5.520777873984073,20,515.0,0.33100573010098555,0.21794646002113421,20,515.0,0.21794646002113421
381.0,19,397.0,11.027777777777779,5.7522455083827895,19,405.0,0.23894997018602748,0.17831983092638254,19,405.0,0.17831983092638254
397.0,17,262.0,7.081081081081081,5.075867034019084,17,302.0,0.20695030442769988,0.17831983092638254,17,302.0,0.17831983092638254
413.0,19,316.0,8.54054054054054,5.574195867419247,19,342.0,0.2502150350357718,0.18492426910884116,19,342.0,0.18492426910884116
431.0,18,419.0,11.324324324324325,5.29939114984268,18,445.0,0.22188437045174697,0.18492426910884116,18,445.0,0.18492426910884116
