step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.4343897413622124,6,13.0,0.007252147078701522,0.05943994364212751,6,13.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,6.190807389781482,7,106.0,0.344542317482801,0.1122754491017964,7,106.0,0.1122754491017964
48.0,11,204.0,7.555555555555555,6.4420669092135405,11,204.0,0.2673908263858836,0.12548432546671365,11,204.0,0.12548432546671365
64.0,12,206.0,7.357142857142857,6.092533370834927,12,206.0,0.261595631106443,0.13208876364917224,12,206.0,0.13208876364917224
81.0,13,237.0,7.9,6.579331861395735,13,237.0,0.2905369712207797,0.13869320183163086,13,237.0,0.13869320183163086
95.0,11,191.0,6.821428571428571,6.623040094467465,11,191.0,0.3280795952314948,0.13208876364917224,11,191.0,0.13208876364917224
111.0,11,204.0,6.580645161290323,6.967035296932669,11,204.0,0.3420548583836738,0.14529764001408949,11,204.0,0.14529764001408949
125.0,14,222.0,6.9375,6.952407154414384,14,225.0,0.3865770470716841,0.1651109545614653,14,225.0,0.1651109545614653
144.0,16,306.0,9.870967741935484,5.780479381448527,16,309.0,0.3002922401183372,0.1651109545614653,16,309.0,0.1651109545614653
161.0,17,362.0,10.342857142857143,6.02978646875044,17,365.0,0.23310281326885476,0.16511095456146532,17,365.0,0.16511095456146532
177.0,15,326.0,9.314285714285715,6.906024096245867,15,332.0,0.32936829722789185,0.17171539274392394,15,332.0,0.17171539274392394
193.0,15,256.0,6.918918918918919,6.916009560305699,15,269.0,0.37349681641864413,0.18492426910884113,15,269.0,0.18492426910884113
212.0,18,324.0,10.125,4.3893816825406,18,337.0,0.1528951644391197,0.16511095456146532,18,337.0,0.16511095456146532
231.0,19,477.0,14.454545454545455,3.9824414934383765,19,489.0,0.1429047339768493,0.17831983092638254,19,489.0,0.17831983092638254
247.0,18,421.0,10.794871794871796,6.727602909854059,18,441.0,0.33192865291697854,0.19152870729129978,18,441.0,0.19152870729129978
263.0,17,326.0,8.35897435897436,6.5697545869485845,17,342.0,0.3334772691272455,0.19152870729129975,17,342.0,0.19152870729129975
282.0,20,381.0,10.297297297297296,5.692826379578483,20,397.0,0.29167530839003225,0.19813314547375838,20,397.0,0.19813314547375838
298.0,19,413.0,10.868421052631579,6.087228118141078,19,435.0,0.295061582044949,0.19152870729129978,19,435.0,0.19152870729129978
314.0,20,387.0,10.75,5.2435253934181265,20,409.0,0.2577874662492692,0.19152870729129975,20,409.0,0.19152870729129975
330.0,18,354.0,9.076923076923077,5.8807369697646,18,379.0,0.24502951703201764,0.19152870729129975,18,379.0,0.19152870729129975
