step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,11.83405930717206,0,0.0,0.8835565985094164,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,69.0,3.2857142857142856,6.653862375332719,9,69.0,0.4638507038829024,0.12548432546671365,9,69.0,0.12548432546671365
41.0,15,210.0,8.076923076923077,5.431544482578287,15,210.0,0.27154215358591854,0.13869320183163086,15,210.0,0.13869320183163086
57.0,16,308.0,9.935483870967742,5.889516488680195,16,308.0,0.24446891533590265,0.15190207819654808,16,308.0,0.15190207819654808
75.0,15,320.0,9.696969696969697,6.214887558428755,15,320.0,0.26565271522003,0.1585065163790067,15,320.0,0.1585065163790067
91.0,13,275.0,8.088235294117647,7.403911007393887,13,283.0,0.3980437550172583,0.16511095456146532,13,283.0,0.16511095456146532
109.0,14,264.0,7.764705882352941,6.993183733534417,14,268.0,0.3905145026796765,0.17171539274392392,14,268.0,0.17171539274392392
125.0,16,282.0,8.294117647058824,6.729825698622574,16,285.0,0.3509983135728077,0.17171539274392392,16,285.0,0.17171539274392392
143.0,17,390.0,11.470588235294118,6.124284819119037,17,390.0,0.2830617539374518,0.17171539274392394,17,390.0,0.17171539274392394
161.0,16,336.0,9.882352941176471,6.619593194952953,16,336.0,0.28974567337201773,0.1585065163790067,16,336.0,0.1585065163790067
177.0,15,291.0,8.558823529411764,7.145219004943143,15,295.0,0.34442432499928016,0.1585065163790067,15,295.0,0.1585065163790067
193.0,15,275.0,7.638888888888889,6.957207609721244,15,279.0,0.3278249572289204,0.1717153927439239,15,279.0,0.1717153927439239
211.0,15,296.0,9.25,5.6698349010333295,15,300.0,0.2513559251401996,0.1585065163790067,15,300.0,0.1585065163790067
227.0,15,357.0,10.2,6.780785580488749,15,357.0,0.33985429689838315,0.17171539274392392,15,357.0,0.17171539274392392
243.0,14,254.0,7.055555555555555,7.537613826563137,14,264.0,0.3972070186560259,0.1849242691088412,14,264.0,0.1849242691088412
259.0,17,261.0,8.419354838709678,5.729443108380259,17,265.0,0.20681150348416014,0.14529764001408949,17,265.0,0.14529764001408949
277.0,16,278.0,8.424242424242424,5.732554589772523,16,282.0,0.25881731220982007,0.1651109545614653,16,282.0,0.1651109545614653
295.0,16,305.0,9.242424242424242,6.339436799976988,16,309.0,0.24997765703423577,0.1519020781965481,16,309.0,0.1519020781965481
311.0,14,229.0,7.15625,5.844256914824526,14,238.0,0.2738996094066775,0.1585065163790067,14,238.0,0.1585065163790067
327.0,17,280.0,8.484848484848484,6.096966297052318,17,289.0,0.2975456282973733,0.16511095456146532,17,289.0,0.16511095456146532
345.0,16,327.0,8.837837837837839,7.07511867799062,16,336.0,0.3810469643686892,0.18492426910884113,16,336.0,0.18492426910884113
363.0,17,380.0,10.0,7.156059662628116,17,389.0,0.3941275157616064,0.19813314547375838,17,389.0,0.19813314547375838
381.0,17,307.0,9.303030303030303,6.398008996097167,17,308.0,0.2625226294561046,0.1585065163790067,17,308.0,0.1585065163790067
397.0,17,290.0,8.529411764705882,5.242115911408885,17,291.0,0.17016880499114298,0.1585065163790067,17,291.0,0.1585065163790067
415.0,16,302.0,8.882352941176471,6.0855217797164896,16,303.0,0.22809653059970292,0.15850651637900667,16,303.0,0.15850651637900667
420.0,12,203.0,7.0,5.061138145276667,12,295.0,0.21501346352750803,0.14529764001408949,12,295.0,0.14529764001408949
