step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.888390500077674,9,22.0,0.002165079632342035,0.05943994364212751,9,22.0,0.05943994364212751
36.0,13,138.0,6.571428571428571,4.045199066048651,13,138.0,0.12118825315096615,0.1122754491017964,13,138.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.9771363653256495,13,231.0,0.2592549979911754,0.13208876364917227,13,231.0,0.13208876364917227
68.0,15,233.0,7.766666666666667,6.474928681560177,15,233.0,0.25406723214168975,0.1386932018316309,15,233.0,0.1386932018316309
87.0,16,285.0,8.636363636363637,6.737090385488017,16,285.0,0.31458139117817147,0.1585065163790067,16,285.0,0.1585065163790067
105.0,15,313.0,9.484848484848484,6.852332560249042,15,313.0,0.37625693104546093,0.17171539274392392,15,313.0,0.17171539274392392
122.0,17,305.0,9.242424242424242,6.506781100241726,17,305.0,0.29196052951073576,0.16511095456146532,17,305.0,0.16511095456146532
138.0,16,258.0,8.89655172413793,4.969071756659888,16,258.0,0.11265436823088523,0.13208876364917227,16,258.0,0.13208876364917227
156.0,14,271.0,8.212121212121213,5.737951686866157,14,271.0,0.22470780530618067,0.15190207819654808,14,271.0,0.15190207819654808
174.0,16,282.0,8.545454545454545,6.332331130175271,16,282.0,0.31337752806388974,0.17171539274392392,16,282.0,0.17171539274392392
190.0,17,299.0,9.34375,5.811080144828717,17,299.0,0.19876102275466254,0.15190207819654808,17,299.0,0.15190207819654808
206.0,17,304.0,9.212121212121213,5.5301782412239024,17,308.0,0.19447196613491416,0.1585065163790067,17,308.0,0.1585065163790067
224.0,16,348.0,9.942857142857143,6.445411224786972,16,348.0,0.28401271802087763,0.1651109545614653,16,348.0,0.1651109545614653
229.0,11,222.0,6.9375,6.1194920600242515,11,329.0,0.35744074347478433,0.16511095456146532,11,329.0,0.16511095456146532
245.0,15,338.0,9.941176470588236,6.958580614466972,15,338.0,0.38258211792013985,0.17831983092638254,15,338.0,0.17831983092638254
261.0,15,274.0,8.058823529411764,6.899291479859947,15,279.0,0.35960366973123803,0.16511095456146532,15,279.0,0.16511095456146532
277.0,16,240.0,7.0588235294117645,6.19902137538308,16,242.0,0.2762136950170717,0.1651109545614653,16,242.0,0.1651109545614653
295.0,17,277.0,8.65625,6.009543173270508,17,279.0,0.24071748093137688,0.15190207819654808,17,279.0,0.15190207819654808
314.0,15,325.0,10.483870967741936,5.469423248908587,15,327.0,0.23200871396665287,0.1585065163790067,15,327.0,0.1585065163790067
330.0,14,276.0,8.363636363636363,6.29574513580013,14,284.0,0.2903884044826451,0.16511095456146532,14,284.0,0.16511095456146532
346.0,16,291.0,8.083333333333334,6.713224772619991,16,304.0,0.3935095026926142,0.19152870729129975,16,304.0,0.19152870729129975
364.0,17,336.0,9.08108108108108,6.756294235991329,17,344.0,0.3710482818496062,0.19813314547375838,17,344.0,0.19813314547375838
382.0,19,402.0,11.166666666666666,5.712282677042758,19,410.0,0.26583296481425506,0.18492426910884116,19,410.0,0.18492426910884116
398.0,20,358.0,9.944444444444445,5.115141338572372,20,380.0,0.22382065968371467,0.18492426910884116,20,380.0,0.18492426910884116
414.0,19,376.0,9.64102564102564,5.922875119801986,19,381.0,0.25527619102793664,0.19152870729129975,19,381.0,0.19152870729129975
432.0,17,398.0,10.756756756756756,5.54512771009627,17,405.0,0.27900998905565655,0.19152870729129975,17,405.0,0.19152870729129975
450.0,18,408.0,10.736842105263158,5.910044368478762,18,417.0,0.2694736980425209,0.19813314547375838,18,417.0,0.19813314547375838
466.0,19,361.0,9.025,6.222197672064259,19,376.0,0.31467089389683806,0.20473758365621703,19,376.0,0.20473758365621703
482.0,22,422.0,10.55,5.797473566331766,22,432.0,0.2537587296575215,0.20473758365621694,22,432.0,0.20473758365621694
500.0,20,438.0,12.166666666666666,4.960841993540149,20,448.0,0.1905721137247248,0.1783198309263825,20,448.0,0.1783198309263825
518.0,19,373.0,10.36111111111111,5.72247180411427,19,384.0,0.23687703283006525,0.18492426910884116,19,384.0,0.18492426910884116
534.0,19,326.0,8.578947368421053,5.90731951983901,19,345.0,0.2984531765927683,0.19813314547375838,19,345.0,0.19813314547375838
550.0,20,385.0,11.323529411764707,5.044056247890672,20,391.0,0.20109515597530736,0.17171539274392397,20,391.0,0.17171539274392397
568.0,19,391.0,10.289473684210526,5.873303745740291,19,415.0,0.2948606213830511,0.19813314547375835,19,415.0,0.19813314547375835
586.0,17,388.0,9.7,6.36328856282882,17,409.0,0.33045646296838693,0.204737583656217,17,409.0,0.204737583656217
602.0,19,379.0,9.717948717948717,6.2640486696510935,19,384.0,0.3258458702007306,0.19813314547375838,19,384.0,0.19813314547375838
618.0,21,405.0,11.911764705882353,4.568570334607863,21,410.0,0.13695285021034115,0.1651109545614653,21,410.0,0.1651109545614653
636.0,18,373.0,10.970588235294118,5.015312917253561,18,392.0,0.18241258329299875,0.1717153927439239,18,392.0,0.1717153927439239
654.0,21,376.0,9.64102564102564,5.673366120199467,21,397.0,0.24001952711551044,0.19152870729129978,21,397.0,0.19152870729129978
670.0,20,385.0,10.694444444444445,4.777690832717429,20,415.0,0.1757902327489708,0.18492426910884113,20,415.0,0.18492426910884113
686.0,20,456.0,12.324324324324325,5.698456238812852,20,476.0,0.20840407074633885,0.17831983092638257,20,476.0,0.17831983092638257
704.0,17,386.0,10.432432432432432,6.890878926927411,17,406.0,0.36514966932029497,0.19813314547375835,17,406.0,0.19813314547375835
723.0,19,383.0,9.341463414634147,6.570279132211721,19,403.0,0.36445421921263677,0.21794646002113421,19,403.0,0.21794646002113421
739.0,22,403.0,11.852941176470589,4.4697448082651965,22,423.0,0.10905803497281236,0.16511095456146532,22,423.0,0.16511095456146532
