step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.18944797302349,9,30.0,0.0003176500574093915,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,142.0,7.1,3.6516431952545068,11,142.0,0.14204761959577533,0.1122754491017964,11,142.0,0.1122754491017964
52.0,12,229.0,8.807692307692308,5.774212110965001,12,229.0,0.25731636002047653,0.13208876364917227,12,229.0,0.13208876364917227
68.0,13,209.0,7.464285714285714,6.757170644977402,13,209.0,0.28390060439070747,0.13208876364917227,13,209.0,0.13208876364917227
86.0,14,225.0,7.5,6.274383013655109,14,225.0,0.2931759051705478,0.14529764001408949,14,225.0,0.14529764001408949
104.0,14,250.0,8.064516129032258,6.926075332089092,14,250.0,0.3542048847827968,0.1519020781965481,14,250.0,0.1519020781965481
120.0,15,279.0,10.73076923076923,4.398148466905467,15,279.0,0.005037931572217834,0.11227544910179642,15,279.0,0.11227544910179642
136.0,14,221.0,8.185185185185185,5.453931194570324,14,221.0,0.14168527076993573,0.12548432546671365,14,221.0,0.12548432546671365
154.0,13,235.0,8.392857142857142,5.521215402657369,13,235.0,0.19140396831439566,0.13208876364917224,13,235.0,0.13208876364917224
172.0,14,256.0,8.533333333333333,6.011401721132654,14,256.0,0.20632694774069443,0.13869320183163086,14,256.0,0.13869320183163086
188.0,15,256.0,8.827586206896552,5.8452627162666975,15,256.0,0.1814729005240689,0.13208876364917227,15,256.0,0.13208876364917227
204.0,14,247.0,7.71875,5.974979463125726,14,251.0,0.23926669883358595,0.1519020781965481,14,251.0,0.1519020781965481
222.0,15,269.0,8.40625,6.8720967905069195,15,269.0,0.27390344847376985,0.14529764001408946,15,269.0,0.14529764001408946
240.0,15,282.0,10.846153846153847,5.726084559037432,15,282.0,0.16371584275231002,0.11887988728425503,15,282.0,0.11887988728425503
