step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.618667466223988,7,15.0,0.025184107293631162,0.05943994364212751,7,15.0,0.05943994364212751
32.0,6,100.0,4.761904761904762,6.778535684160752,6,100.0,0.3895866885959227,0.1122754491017964,6,100.0,0.1122754491017964
48.0,11,199.0,7.653846153846154,6.430959467712324,11,199.0,0.3403087364518728,0.13208876364917224,11,199.0,0.13208876364917224
64.0,13,210.0,7.5,6.053832713302557,13,210.0,0.23009648322285342,0.13208876364917224,13,210.0,0.13208876364917224
83.0,14,276.0,8.903225806451612,6.265497322670537,14,276.0,0.23475544163530077,0.14529764001408949,14,276.0,0.14529764001408949
99.0,15,242.0,8.344827586206897,5.430773739154004,15,242.0,0.14475411462344862,0.13208876364917227,15,242.0,0.13208876364917227
115.0,13,213.0,7.344827586206897,6.250773106316587,13,213.0,0.23104186353728745,0.13208876364917227,13,213.0,0.13208876364917227
131.0,11,205.0,6.833333333333333,7.4051375814785185,11,205.0,0.39784357524350683,0.14529764001408946,11,205.0,0.14529764001408946
146.0,12,227.0,7.32258064516129,7.750147911106536,12,227.0,0.41707327160914853,0.14529764001408946,12,227.0,0.14529764001408946
165.0,15,288.0,9.931034482758621,5.0677940309506875,15,288.0,0.21055137607187813,0.15190207819654805,15,288.0,0.15190207819654805
181.0,15,256.0,8.0,6.0330242872722355,15,270.0,0.26413332311815874,0.1585065163790067,15,270.0,0.1585065163790067
197.0,16,316.0,9.575757575757576,6.293339161364529,16,322.0,0.3233227174386105,0.1651109545614653,16,322.0,0.1651109545614653
216.0,18,338.0,10.903225806451612,5.109593643775927,18,344.0,0.19590142620184772,0.1585065163790067,18,344.0,0.1585065163790067
235.0,21,442.0,13.8125,3.676029496707199,21,448.0,0.08909587457958096,0.1651109545614653,21,448.0,0.1651109545614653
251.0,14,350.0,10.294117647058824,5.589828126573971,14,398.0,0.248885437117258,0.17171539274392392,14,398.0,0.17171539274392392
267.0,22,657.0,18.25,3.5151142730168807,22,680.0,0.211441340060462,0.22455089820359284,22,680.0,0.22455089820359284
283.0,21,563.0,12.795454545454545,6.102804409362145,21,619.0,0.2646208375866514,0.2245508982035928,21,619.0,0.2245508982035928
300.0,20,407.0,10.175,4.99339205728487,20,480.0,0.1815206648655474,0.19813314547375838,20,480.0,0.19813314547375838
319.0,21,412.0,10.564102564102564,5.284869633396633,21,479.0,0.23005213894006787,0.204737583656217,21,479.0,0.204737583656217
335.0,24,499.0,12.794871794871796,4.0201109506107375,24,566.0,0.07199975521539757,0.19152870729129978,24,566.0,0.19152870729129978
351.0,20,525.0,13.125,4.6882845016390196,20,604.0,0.19622301828995312,0.2113420218386756,20,604.0,0.2113420218386756
368.0,17,415.0,10.121951219512194,6.513232318368157,17,510.0,0.34440427890770975,0.2179464600211342,17,510.0,0.2179464600211342
387.0,19,381.0,9.071428571428571,6.523761018638375,19,451.0,0.33931180412455303,0.21794646002113424,19,451.0,0.21794646002113424
404.0,23,507.0,12.071428571428571,5.276096756662859,23,577.0,0.21940998648344787,0.2179464600211342,23,577.0,0.2179464600211342
420.0,22,549.0,14.076923076923077,4.059127145978847,22,632.0,0.11509957346823375,0.19813314547375838,22,632.0,0.19813314547375838
439.0,21,475.0,11.875,4.745962838196607,21,558.0,0.14684174459815252,0.19813314547375838,21,558.0,0.19813314547375838
458.0,22,428.0,11.263157894736842,4.595926018575926,22,518.0,0.154247006137674,0.19813314547375838,22,518.0,0.19813314547375838
474.0,22,554.0,14.205128205128204,4.301749802947278,22,620.0,0.14971348379139424,0.204737583656217,22,620.0,0.204737583656217
493.0,23,716.0,18.358974358974358,3.9910379202947834,23,736.0,0.1405225267470743,0.21134202183867562,23,736.0,0.21134202183867562
512.0,22,479.0,11.682926829268293,5.432755377838251,22,527.0,0.2142459684444168,0.21134202183867562,22,527.0,0.21134202183867562
528.0,20,435.0,11.447368421052632,4.785221881326583,20,507.0,0.18671946411677856,0.19813314547375835,20,507.0,0.19813314547375835
544.0,23,465.0,11.341463414634147,4.747213660378847,23,516.0,0.15113083220288895,0.204737583656217,23,516.0,0.204737583656217
561.0,20,441.0,10.75609756097561,5.73313933721104,20,503.0,0.2508469860514655,0.20473758365621697,20,503.0,0.20473758365621697
580.0,23,626.0,16.91891891891892,4.496749125812258,23,665.0,0.18459407882198117,0.1981331454737584,23,665.0,0.1981331454737584
597.0,21,430.0,11.621621621621621,4.612243808368985,21,494.0,0.1479869602008333,0.18492426910884113,21,494.0,0.18492426910884113
613.0,22,460.0,12.432432432432432,3.726611564351518,22,532.0,0.09874813932441093,0.19152870729129975,22,532.0,0.19152870729129975
632.0,20,446.0,12.054054054054054,4.376221424104619,20,522.0,0.16058207141664274,0.19813314547375835,20,522.0,0.19813314547375835
651.0,24,564.0,14.461538461538462,4.10048067128356,24,640.0,0.11531504891157263,0.19813314547375838,24,640.0,0.19813314547375838
667.0,20,470.0,11.75,5.041240918740782,20,587.0,0.20836522300464969,0.20473758365621697,20,587.0,0.20473758365621697
683.0,23,476.0,11.333333333333334,4.941100823413555,23,591.0,0.23502519659706705,0.2245508982035928,23,591.0,0.2245508982035928
702.0,22,450.0,10.975609756097562,5.975708493735663,22,573.0,0.2929582182601596,0.22455089820359278,22,573.0,0.22455089820359278
721.0,25,602.0,15.05,5.05430938405632,25,710.0,0.21651684645558164,0.2113420218386756,25,710.0,0.2113420218386756
737.0,23,458.0,12.378378378378379,3.7425666024320607,23,605.0,0.09265812573957652,0.19152870729129975,23,605.0,0.19152870729129975
753.0,23,457.0,11.425,3.9702758243243705,23,623.0,0.14148889180118088,0.2179464600211342,23,623.0,0.2179464600211342
772.0,25,513.0,12.214285714285714,4.774548751411692,25,660.0,0.17056859707919733,0.2179464600211342,25,660.0,0.2179464600211342
791.0,26,671.0,15.976190476190476,4.463441966267011,26,805.0,0.1815590348965235,0.23115533638605146,26,805.0,0.23115533638605146
808.0,21,499.0,11.088888888888889,5.332748008304975,21,654.0,0.25466302520849493,0.23775977456851005,21,654.0,0.23775977456851005
824.0,23,420.0,9.767441860465116,5.814656846061678,23,528.0,0.26403216853706585,0.2179464600211342,23,528.0,0.2179464600211342
841.0,23,415.0,10.375,5.393342501778475,23,536.0,0.20326738091895732,0.19813314547375835,23,536.0,0.19813314547375835
