step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,15.0,1.25,3.373151321970092,7,15.0,0.00379648776642215,0.05943994364212751,7,15.0,0.05943994364212751
33.0,8,109.0,5.190476190476191,5.90990855064972,8,109.0,0.2633610144837347,0.1056710109193378,8,109.0,0.1056710109193378
47.0,10,180.0,6.923076923076923,6.966542882375398,10,180.0,0.40354402671569634,0.13208876364917224,10,180.0,0.13208876364917224
66.0,17,367.0,13.107142857142858,4.592240442212953,17,367.0,0.22841358379924884,0.1585065163790067,17,367.0,0.1585065163790067
85.0,17,309.0,9.65625,5.332722413501116,17,309.0,0.188494999926427,0.1519020781965481,17,309.0,0.1519020781965481
101.0,16,292.0,9.125,6.154348470069774,16,292.0,0.24763143505580706,0.14529764001408949,16,292.0,0.14529764001408949
117.0,14,236.0,8.137931034482758,4.997135347017001,14,236.0,0.08101998775037551,0.12548432546671362,14,236.0,0.12548432546671362
133.0,10,223.0,7.193548387096774,6.168083578796627,10,223.0,0.2586932522394316,0.14529764001408949,10,223.0,0.14529764001408949
152.0,14,392.0,13.517241379310345,4.439693185542643,14,392.0,0.1955856507817961,0.1585065163790067,14,392.0,0.1585065163790067
168.0,13,281.0,8.78125,6.327925397482138,13,296.0,0.2751705178913781,0.1519020781965481,13,296.0,0.1519020781965481
184.0,16,277.0,8.147058823529411,5.334435781807469,16,288.0,0.1935482372442265,0.16511095456146532,16,288.0,0.16511095456146532
203.0,15,304.0,9.212121212121213,5.860642204583182,15,311.0,0.2650615342329676,0.16511095456146532,15,311.0,0.16511095456146532
222.0,20,458.0,13.470588235294118,5.039521681565032,20,458.0,0.2367863351700204,0.18492426910884116,20,458.0,0.18492426910884116
241.0,18,367.0,10.194444444444445,6.045342679435841,18,367.0,0.2541364413857866,0.16511095456146532,18,367.0,0.16511095456146532
257.0,20,382.0,11.575757575757576,4.561952088257257,20,382.0,0.11073103517790805,0.15850651637900667,20,382.0,0.15850651637900667
276.0,17,363.0,10.676470588235293,5.06999694477754,17,364.0,0.19702131956911856,0.16511095456146532,17,364.0,0.16511095456146532
295.0,22,517.0,14.36111111111111,4.998314666315213,22,518.0,0.1852222200396232,0.18492426910884116,22,518.0,0.18492426910884116
314.0,20,410.0,11.08108108108108,5.768797154546443,20,411.0,0.25392526593061204,0.18492426910884116,20,411.0,0.18492426910884116
330.0,18,419.0,11.026315789473685,5.858179366107319,18,429.0,0.2684829817883993,0.19152870729129975,18,429.0,0.19152870729129975
349.0,15,350.0,9.45945945945946,6.679163081403592,15,358.0,0.354740262886186,0.19152870729129975,15,358.0,0.19152870729129975
368.0,16,397.0,11.027777777777779,6.706591839726284,16,400.0,0.369850622492906,0.18492426910884116,16,400.0,0.18492426910884116
382.0,17,320.0,8.88888888888889,5.857422402503166,17,351.0,0.29209639375307767,0.18492426910884116,17,351.0,0.18492426910884116
398.0,20,335.0,9.571428571428571,5.049759141801827,20,366.0,0.1895683505497327,0.17831983092638254,20,366.0,0.17831983092638254
417.0,18,395.0,10.972222222222221,5.59832116394429,18,424.0,0.23456147144407796,0.17831983092638254,18,424.0,0.17831983092638254
436.0,20,518.0,14.8,4.9001025139714045,20,518.0,0.21588958911436368,0.18492426910884116,20,518.0,0.18492426910884116
452.0,15,299.0,7.868421052631579,6.353718843436706,15,355.0,0.3000625439273657,0.1849242691088412,15,355.0,0.1849242691088412
468.0,20,329.0,8.225,6.251479677039112,20,385.0,0.2883802731993078,0.19813314547375835,20,385.0,0.19813314547375835
487.0,19,450.0,12.162162162162161,6.204415284053782,19,506.0,0.2973334736878672,0.19152870729129975,19,506.0,0.19152870729129975
506.0,18,495.0,13.378378378378379,6.69477721128533,18,509.0,0.35934350146401584,0.19813314547375838,18,509.0,0.19813314547375838
525.0,17,368.0,10.514285714285714,5.704095801219685,17,378.0,0.24924641723014276,0.17831983092638254,17,378.0,0.17831983092638254
541.0,16,371.0,10.305555555555555,5.36713724401832,16,383.0,0.2010620704109493,0.17831983092638254,16,383.0,0.17831983092638254
560.0,18,409.0,12.393939393939394,5.316255309825847,18,421.0,0.21241585210151148,0.17171539274392392,18,421.0,0.17171539274392392
576.0,17,324.0,9.257142857142858,5.528321843618412,17,372.0,0.2373364825085334,0.17171539274392392,17,372.0,0.17171539274392392
592.0,19,437.0,12.852941176470589,4.572026728646084,19,455.0,0.17380001527036043,0.17831983092638254,19,455.0,0.17831983092638254
611.0,18,402.0,11.485714285714286,4.6565668210547,18,420.0,0.16072196588218055,0.17171539274392392,18,420.0,0.17171539274392392
627.0,16,425.0,11.486486486486486,6.442351946578667,16,449.0,0.30845192133816673,0.18492426910884116,16,449.0,0.18492426910884116
643.0,14,248.0,6.702702702702703,6.791686321321376,14,317.0,0.34187989034353766,0.1849242691088412,14,317.0,0.1849242691088412
662.0,21,463.0,12.513513513513514,4.762566728416397,21,507.0,0.23661945919498417,0.20473758365621697,21,507.0,0.20473758365621697
678.0,19,403.0,10.891891891891891,5.010817668630891,19,463.0,0.1954591711694691,0.18492426910884113,19,463.0,0.18492426910884113
697.0,24,536.0,14.486486486486486,3.952416316488474,24,596.0,0.1310555114793587,0.19152870729129975,24,596.0,0.19152870729129975
716.0,20,393.0,10.621621621621621,4.477475674221202,20,459.0,0.10523636489092304,0.17831983092638254,20,459.0,0.17831983092638254
732.0,21,489.0,12.538461538461538,3.9231835366167447,21,555.0,0.09035732270063541,0.19813314547375838,21,555.0,0.19813314547375838
748.0,18,424.0,10.095238095238095,5.872471793468092,18,522.0,0.28111465607045033,0.2179464600211342,18,522.0,0.2179464600211342
767.0,23,527.0,13.512820512820513,5.083694859442601,23,598.0,0.2343265997638236,0.204737583656217,23,598.0,0.204737583656217
786.0,20,448.0,11.487179487179487,5.451289300219463,20,525.0,0.26115926085622654,0.2113420218386756,20,525.0,0.2113420218386756
806.0,26,598.0,15.333333333333334,4.154317934251812,26,649.0,0.16003808734028402,0.21134202183867556,26,649.0,0.21134202183867556
822.0,22,497.0,12.121951219512194,5.1140116245111145,22,589.0,0.23188687090751883,0.21794646002113421,22,589.0,0.21794646002113421
841.0,24,546.0,13.65,4.837029830269277,24,638.0,0.18044820973070697,0.20473758365621697,24,638.0,0.20473758365621697
858.0,20,404.0,11.222222222222221,4.217330871526943,20,546.0,0.1317885924581566,0.18492426910884116,20,546.0,0.18492426910884116
874.0,24,437.0,10.925,4.70718990362293,24,545.0,0.17577773678130942,0.21134202183867556,24,545.0,0.21134202183867556
893.0,25,494.0,11.761904761904763,5.069334281546481,25,588.0,0.22212457695744423,0.2245508982035928,25,588.0,0.2245508982035928
914.0,24,657.0,15.279069767441861,5.468665096718919,24,679.0,0.26295732261006577,0.23115533638605146,24,679.0,0.23115533638605146
930.0,19,476.0,11.9,5.158677355972115,19,580.0,0.23916040107460315,0.2113420218386756,19,580.0,0.2113420218386756
946.0,25,684.0,16.285714285714285,4.46102388615517,25,758.0,0.2172017268371295,0.23775977456851008,25,758.0,0.23775977456851008
962.0,20,414.0,9.2,6.224239646079119,20,579.0,0.3163110209538272,0.23115533638605146,20,579.0,0.23115533638605146
981.0,25,598.0,14.238095238095237,4.833544416210132,25,709.0,0.2550292731374407,0.23115533638605143,25,709.0,0.23115533638605143
997.0,22,422.0,9.590909090909092,5.058453747171028,22,611.0,0.20951926834500642,0.23115533638605143,22,611.0,0.23115533638605143
1013.0,26,479.0,11.13953488372093,4.574034204827066,26,625.0,0.1939976488209433,0.23115533638605143,26,625.0,0.23115533638605143
1032.0,30,781.0,17.355555555555554,3.775676385765446,30,895.0,0.09476474295625148,0.23115533638605146,30,895.0,0.23115533638605146
1051.0,24,669.0,15.55813953488372,4.280433607353475,24,808.0,0.17577708224844443,0.23115533638605143,24,808.0,0.23115533638605143
1067.0,19,472.0,10.042553191489361,5.839606959857395,19,723.0,0.3098525759749393,0.2509686509334273,19,723.0,0.2509686509334273
