step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.188526443176633,9,26.0,5.26409653190834e-05,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,145.0,7.25,3.7859547351365563,12,145.0,0.1502477419855356,0.1122754491017964,12,145.0,0.1122754491017964
52.0,14,236.0,9.076923076923077,5.519390891398431,14,236.0,0.23133580735848208,0.13208876364917227,14,236.0,0.13208876364917227
68.0,15,240.0,8.275862068965518,6.284834168269914,15,240.0,0.27728035164336245,0.1386932018316309,15,240.0,0.1386932018316309
86.0,15,263.0,8.766666666666667,6.429956936979649,15,263.0,0.2622766934775578,0.14529764001408946,15,263.0,0.14529764001408946
104.0,15,299.0,9.34375,6.59802263639911,15,299.0,0.3387169687633301,0.1585065163790067,15,299.0,0.1585065163790067
120.0,14,268.0,9.925925925925926,4.831461750705777,14,268.0,0.03166566297298651,0.11227544910179642,14,268.0,0.11227544910179642
136.0,14,222.0,7.655172413793103,5.592692274978798,14,222.0,0.17252034167180857,0.13208876364917227,14,222.0,0.13208876364917227
154.0,13,234.0,8.357142857142858,5.707596366533392,13,234.0,0.2303939306668258,0.13869320183163086,13,234.0,0.13869320183163086
172.0,14,257.0,8.566666666666666,6.3260066900763094,14,257.0,0.2334733884708875,0.13869320183163086,14,257.0,0.13869320183163086
188.0,14,255.0,8.793103448275861,5.463835395370458,14,255.0,0.1884036926569781,0.13208876364917227,14,255.0,0.13208876364917227
204.0,15,242.0,7.5625,5.544409750112187,15,245.0,0.22835710658158173,0.1585065163790067,15,245.0,0.1585065163790067
222.0,15,268.0,8.375,6.937148677117809,15,268.0,0.32094573267340165,0.15190207819654808,15,268.0,0.15190207819654808
240.0,15,294.0,11.307692307692308,4.94255660829359,15,294.0,0.14137428908845992,0.12548432546671362,15,294.0,0.12548432546671362
256.0,15,247.0,8.233333333333333,5.644414572849387,15,247.0,0.17035944396212935,0.13869320183163086,15,247.0,0.13869320183163086
272.0,13,253.0,8.433333333333334,5.527780276176855,13,253.0,0.20235724965849214,0.14529764001408949,13,253.0,0.14529764001408949
290.0,14,275.0,8.870967741935484,5.953910671221411,14,275.0,0.18092576307777886,0.13869320183163084,14,275.0,0.13869320183163084
308.0,13,279.0,9.620689655172415,6.208575409364948,13,279.0,0.2706640068952885,0.13869320183163084,13,279.0,0.13869320183163084
324.0,12,257.0,8.03125,6.86843214620427,12,257.0,0.2687294795633371,0.14529764001408949,12,257.0,0.14529764001408949
340.0,15,216.0,7.448275862068965,5.833165411332912,15,216.0,0.22610695819815924,0.13869320183163086,15,216.0,0.13869320183163086
358.0,17,261.0,9.666666666666666,4.7659265215255004,17,261.0,6.751268748735658e-05,0.1122754491017964,17,261.0,0.1122754491017964
376.0,15,236.0,8.428571428571429,5.07428541486277,15,236.0,0.006880430774093808,0.11227544910179642,15,236.0,0.11227544910179642
392.0,10,223.0,7.689655172413793,5.978271116304412,10,223.0,0.2755669219799496,0.13869320183163086,10,223.0,0.13869320183163086
408.0,11,205.0,7.068965517241379,6.724282762393942,11,205.0,0.2990784093055114,0.1386932018316309,11,205.0,0.1386932018316309
426.0,16,260.0,8.666666666666666,5.8682029522461345,16,260.0,0.258202296829822,0.14529764001408946,16,260.0,0.14529764001408946
444.0,13,306.0,10.551724137931034,5.74634331179376,13,306.0,0.2197002849068151,0.13869320183163086,13,306.0,0.13869320183163086
460.0,12,263.0,9.068965517241379,5.435437949518339,12,263.0,0.17047750215154606,0.13208876364917227,12,263.0,0.13208876364917227
476.0,14,212.0,7.571428571428571,4.616004101392898,14,212.0,0.1494308085995532,0.1386932018316309,14,212.0,0.1386932018316309
494.0,15,261.0,8.15625,5.243961305945673,15,261.0,0.1488137392047525,0.14529764001408946,15,261.0,0.14529764001408946
512.0,14,319.0,10.290322580645162,5.962488078815689,14,319.0,0.2667165051991153,0.15190207819654808,14,319.0,0.15190207819654808
528.0,12,258.0,8.6,6.118014897734528,12,265.0,0.2331361628103238,0.13869320183163086,12,265.0,0.13869320183163086
544.0,13,232.0,7.25,6.081972990126615,13,235.0,0.2719807342250906,0.1519020781965481,13,235.0,0.1519020781965481
562.0,14,250.0,7.8125,6.518594598023205,14,250.0,0.3043568317348732,0.15190207819654808,14,250.0,0.15190207819654808
580.0,15,290.0,10.357142857142858,5.43022337038482,15,290.0,0.19061077730506268,0.13208876364917224,15,290.0,0.13208876364917224
596.0,14,256.0,8.533333333333333,5.822373234070577,14,256.0,0.20532067577366278,0.13869320183163086,14,256.0,0.13869320183163086
612.0,12,246.0,8.482758620689655,6.309165454104897,12,246.0,0.3073488602306979,0.14529764001408949,12,246.0,0.14529764001408949
630.0,13,251.0,8.366666666666667,6.53743625654147,13,251.0,0.2980252354578368,0.14529764001408946,13,251.0,0.14529764001408946
648.0,12,268.0,9.571428571428571,6.26481020973664,12,268.0,0.26490103560292255,0.13208876364917224,12,268.0,0.13208876364917224
664.0,11,226.0,7.533333333333333,6.876448740355915,11,226.0,0.34157842907552277,0.13869320183163086,11,226.0,0.13869320183163086
680.0,12,221.0,7.620689655172414,6.651929789210502,12,221.0,0.2762868550663449,0.13869320183163086,12,221.0,0.13869320183163086
698.0,13,209.0,7.464285714285714,5.622734891230309,13,209.0,0.194445881465316,0.13208876364917224,13,209.0,0.13208876364917224
716.0,16,263.0,9.392857142857142,4.707924741886779,16,263.0,0.06912723164245732,0.12548432546671362,16,263.0,0.12548432546671362
732.0,11,257.0,8.566666666666666,6.3590277686052215,11,257.0,0.26188291729665814,0.13869320183163086,11,257.0,0.13869320183163086
748.0,11,231.0,7.21875,7.770884075279499,11,231.0,0.4119512899543515,0.1519020781965481,11,231.0,0.1519020781965481
766.0,13,223.0,6.96875,6.820445494854065,13,223.0,0.3255928032968241,0.15190207819654808,13,223.0,0.15190207819654808
784.0,17,291.0,9.387096774193548,5.549808708075783,17,291.0,0.20754924196628205,0.15190207819654808,17,291.0,0.15190207819654808
800.0,16,346.0,11.161290322580646,5.422158411780195,16,346.0,0.2047108566585732,0.1519020781965481,16,346.0,0.1519020781965481
816.0,16,339.0,10.272727272727273,5.647902907006954,16,339.0,0.17817556667219775,0.15190207819654808,16,339.0,0.15190207819654808
834.0,18,319.0,9.666666666666666,4.801067496096121,18,325.0,0.16887646657456515,0.1651109545614653,18,325.0,0.1651109545614653
852.0,17,374.0,10.685714285714285,5.505067459649624,17,380.0,0.2174693150370553,0.17171539274392392,17,380.0,0.17171539274392392
868.0,16,365.0,10.13888888888889,6.527101434157488,16,378.0,0.33343872360362237,0.17831983092638257,16,378.0,0.17831983092638257
884.0,19,408.0,11.027027027027026,5.564221152214148,19,421.0,0.22023482351552104,0.17831983092638254,19,421.0,0.17831983092638254
902.0,16,331.0,8.945945945945946,6.066250071247478,16,345.0,0.29592323071959,0.17831983092638254,16,345.0,0.17831983092638254
920.0,17,384.0,11.636363636363637,5.594659111339723,17,398.0,0.23718140982146774,0.16511095456146532,17,398.0,0.16511095456146532
