step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.492102161682423,8,25.0,0.0035835951751173453,0.05943994364212751,8,25.0,0.05943994364212751
36.0,13,139.0,6.619047619047619,4.34134872094767,13,139.0,0.1556550786111837,0.1122754491017964,13,139.0,0.1122754491017964
52.0,14,229.0,8.481481481481481,5.7659193749048265,14,229.0,0.2717787278692776,0.13869320183163086,14,229.0,0.13869320183163086
68.0,15,227.0,7.566666666666666,6.286369527544446,15,227.0,0.2576633451937581,0.1386932018316309,15,227.0,0.1386932018316309
86.0,14,249.0,8.3,5.6545584338674875,14,249.0,0.27911667846826826,0.15190207819654808,14,249.0,0.15190207819654808
105.0,15,299.0,9.06060606060606,6.502476206807415,15,299.0,0.33351783353067654,0.16511095456146532,15,299.0,0.16511095456146532
121.0,17,281.0,9.366666666666667,5.3265249538040775,17,281.0,0.21128415091406358,0.14529764001408949,17,281.0,0.14529764001408949
137.0,17,257.0,8.566666666666666,5.294601402975064,17,257.0,0.1675154690147342,0.1386932018316309,17,257.0,0.1386932018316309
156.0,17,300.0,9.67741935483871,5.160906569872245,17,300.0,0.19116233119491136,0.15190207819654808,17,300.0,0.15190207819654808
174.0,18,340.0,9.714285714285714,6.097951959575267,18,340.0,0.29516693641058683,0.17831983092638254,18,340.0,0.17831983092638254
190.0,16,284.0,9.161290322580646,5.817648289596248,16,295.0,0.24175983895184475,0.15190207819654808,16,295.0,0.15190207819654808
206.0,17,270.0,8.4375,5.58798321449604,17,273.0,0.18369770711224248,0.1519020781965481,17,273.0,0.1519020781965481
224.0,16,314.0,8.971428571428572,6.5292281317466445,16,317.0,0.32146519493419123,0.17171539274392392,16,317.0,0.17171539274392392
242.0,16,342.0,9.771428571428572,7.169938237510672,16,345.0,0.37565564558157827,0.17831983092638254,16,345.0,0.17831983092638254
258.0,16,299.0,10.310344827586206,5.294979701969471,16,302.0,0.1581031737337218,0.13869320183163086,16,302.0,0.13869320183163086
274.0,15,233.0,7.766666666666667,5.134240843595497,15,246.0,0.17647481194303366,0.14529764001408949,15,246.0,0.14529764001408949
293.0,19,342.0,10.363636363636363,4.919606627513027,19,355.0,0.16028799104177507,0.1651109545614653,19,355.0,0.1651109545614653
311.0,17,377.0,10.771428571428572,5.438192008532504,17,390.0,0.16806257263157673,0.16511095456146532,17,390.0,0.16511095456146532
327.0,17,387.0,11.382352941176471,6.297648305269724,17,405.0,0.3013072762966202,0.17171539274392392,17,405.0,0.17171539274392392
343.0,15,233.0,6.6571428571428575,6.694004561331905,15,269.0,0.3420672928587874,0.17171539274392392,15,269.0,0.17171539274392392
361.0,18,287.0,8.696969696969697,6.042407840992756,18,300.0,0.2773770485499714,0.1651109545614653,18,300.0,0.1651109545614653
379.0,19,350.0,11.666666666666666,4.763202584130679,19,363.0,0.12494650975421778,0.14529764001408949,19,363.0,0.14529764001408949
395.0,16,353.0,11.387096774193548,4.9364759056045395,16,366.0,0.12679052586659492,0.14529764001408946,16,366.0,0.14529764001408946
411.0,14,232.0,7.25,6.163152111552769,14,243.0,0.27973841849370484,0.15190207819654808,14,243.0,0.15190207819654808
429.0,16,275.0,8.870967741935484,5.976587800909073,16,286.0,0.2825851119720869,0.15190207819654808,16,286.0,0.15190207819654808
447.0,17,321.0,9.441176470588236,6.4054428458731545,17,332.0,0.31880489297275866,0.17171539274392392,17,332.0,0.17171539274392392
463.0,18,365.0,11.06060606060606,5.94172634180756,18,377.0,0.2597174002148028,0.16511095456146532,18,377.0,0.16511095456146532
479.0,16,260.0,8.666666666666666,4.58345351745109,16,283.0,0.08383267822944758,0.13869320183163086,16,283.0,0.13869320183163086
497.0,19,297.0,9.9,4.6835542748965935,19,301.0,0.12045737459550082,0.14529764001408949,19,301.0,0.14529764001408949
515.0,17,345.0,11.5,4.713473754483704,17,349.0,0.14016081492962892,0.14529764001408946,17,349.0,0.14529764001408946
531.0,16,345.0,10.454545454545455,5.830067042191299,16,349.0,0.2630405053211653,0.1651109545614653,16,349.0,0.1651109545614653
547.0,18,278.0,8.6875,5.293164324238211,18,291.0,0.2227869449566916,0.1585065163790067,18,291.0,0.1585065163790067
565.0,16,313.0,9.78125,5.358553144393493,16,319.0,0.19780803687219004,0.1585065163790067,16,319.0,0.1585065163790067
583.0,15,359.0,11.21875,6.3166031883499745,15,365.0,0.3086308346040385,0.16511095456146532,15,365.0,0.16511095456146532
599.0,17,432.0,14.89655172413793,4.892424011334426,17,432.0,0.13359330713852172,0.13869320183163086,17,432.0,0.13869320183163086
616.0,15,215.0,6.71875,5.548241375242215,15,228.0,0.13450499448244618,0.13869320183163086,15,228.0,0.13869320183163086
632.0,14,242.0,7.5625,5.849226347365928,14,255.0,0.213577149246952,0.14529764001408949,14,255.0,0.14529764001408949
650.0,16,343.0,10.393939393939394,5.405062915588707,16,356.0,0.17628764822383658,0.15190207819654808,16,356.0,0.15190207819654808
666.0,15,426.0,12.909090909090908,5.379657186057342,15,432.0,0.24415560946734338,0.1651109545614653,15,432.0,0.1651109545614653
682.0,14,257.0,6.945945945945946,6.654505913137077,14,292.0,0.3381053974875142,0.18492426910884113,14,292.0,0.18492426910884113
700.0,18,302.0,8.882352941176471,5.7492062880054124,18,317.0,0.1984486886402628,0.15850651637900667,18,317.0,0.15850651637900667
718.0,20,417.0,13.451612903225806,3.9522089511566065,20,433.0,0.0003355223195935536,0.13869320183163086,20,433.0,0.13869320183163086
734.0,17,380.0,11.875,4.360064817144859,17,402.0,0.11042920115689699,0.1585065163790067,17,402.0,0.1585065163790067
750.0,13,265.0,7.571428571428571,6.897229135878465,13,286.0,0.35223517828189915,0.17171539274392394,13,286.0,0.17171539274392394
768.0,16,295.0,8.93939393939394,6.005438833426452,16,305.0,0.2766868075178768,0.16511095456146532,16,305.0,0.16511095456146532
786.0,17,393.0,11.909090909090908,5.625120880501104,17,403.0,0.27580647185180734,0.17171539274392392,17,403.0,0.17171539274392392
802.0,16,386.0,11.028571428571428,5.357010535575612,16,403.0,0.2147738263196575,0.17831983092638254,16,403.0,0.17831983092638254
818.0,16,310.0,8.857142857142858,5.071296233133906,16,336.0,0.16661159131155628,0.17171539274392394,16,336.0,0.17171539274392394
836.0,19,356.0,10.470588235294118,4.697197249495515,19,365.0,0.14399656010425427,0.16511095456146532,19,365.0,0.16511095456146532
854.0,20,413.0,12.147058823529411,4.6237525202966125,20,422.0,0.12140781702949514,0.1651109545614653,20,422.0,0.1651109545614653
870.0,15,379.0,10.527777777777779,6.298677601370357,15,393.0,0.2820341754760059,0.17831983092638254,15,393.0,0.17831983092638254
886.0,18,332.0,9.485714285714286,5.190819572344839,18,353.0,0.21248361732234836,0.17831983092638254,18,353.0,0.17831983092638254
904.0,19,382.0,10.324324324324325,4.945974825609042,19,403.0,0.15479569130829796,0.17831983092638254,19,403.0,0.17831983092638254
922.0,18,445.0,11.710526315789474,6.080602728739718,18,466.0,0.29659274078720743,0.18492426910884113,18,466.0,0.18492426910884113
938.0,16,384.0,10.971428571428572,5.899032537059463,16,409.0,0.275977621366605,0.17831983092638254,16,409.0,0.17831983092638254
954.0,15,290.0,8.055555555555555,5.435852531426123,15,320.0,0.22740467017059376,0.17831983092638257,15,320.0,0.17831983092638257
972.0,16,363.0,11.0,3.8528057330613836,16,378.0,0.10352497415408254,0.17171539274392392,16,378.0,0.17171539274392392
990.0,17,417.0,10.973684210526315,5.53506432499363,17,432.0,0.18224815610947745,0.17171539274392392,17,432.0,0.17171539274392392
1006.0,15,387.0,11.057142857142857,6.68084889232527,15,415.0,0.3548960832914678,0.17831983092638254,15,415.0,0.17831983092638254
1022.0,15,317.0,8.567567567567568,6.438414999213447,15,352.0,0.31947973432003773,0.19152870729129973,15,352.0,0.19152870729129973
1040.0,17,329.0,9.676470588235293,5.714539072106757,17,350.0,0.2594705446669355,0.17171539274392392,17,350.0,0.17171539274392392
