step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,19.0,1.5833333333333333,3.282435217678433,7,19.0,0.004911498919945517,0.05943994364212751,7,19.0,0.05943994364212751
34.0,8,120.0,6.0,4.805694168790022,8,120.0,0.1859566452505339,0.09906657273687919,8,120.0,0.09906657273687919
50.0,11,200.0,7.6923076923076925,5.793308168248539,11,200.0,0.2930690259931839,0.13869320183163086,11,200.0,0.13869320183163086
66.0,15,214.0,6.903225806451613,6.412327584818387,15,214.0,0.2605651654776082,0.14529764001408946,15,214.0,0.14529764001408946
82.0,14,230.0,7.419354838709677,6.576653926725248,14,230.0,0.2870848935086896,0.14529764001408949,14,230.0,0.14529764001408949
98.0,14,271.0,9.344827586206897,5.528843205341466,14,271.0,0.2007588399373903,0.13869320183163086,14,271.0,0.13869320183163086
114.0,13,240.0,8.275862068965518,6.227936817869714,13,240.0,0.2624410162089503,0.13869320183163084,13,240.0,0.13869320183163084
133.0,14,283.0,10.107142857142858,4.905897905921562,14,283.0,0.163019376749492,0.13869320183163086,14,283.0,0.13869320183163086
152.0,13,287.0,9.566666666666666,6.298976587414559,13,287.0,0.27065565397206703,0.14529764001408946,13,287.0,0.14529764001408946
171.0,13,268.0,8.933333333333334,6.220055624922117,13,268.0,0.2533959464273352,0.14529764001408946,13,268.0,0.14529764001408946
187.0,13,213.0,7.1,5.83993440880748,13,218.0,0.2093810550396246,0.13869320183163084,13,218.0,0.13869320183163084
204.0,17,276.0,9.2,5.035407343904797,17,276.0,0.17962357858109,0.15190207819654805,17,276.0,0.15190207819654805
220.0,16,292.0,9.733333333333333,5.882461553487913,16,292.0,0.24208912587006556,0.14529764001408946,16,292.0,0.14529764001408946
239.0,17,289.0,10.703703703703704,5.201018079564362,17,289.0,0.09757979791684994,0.12548432546671362,17,289.0,0.12548432546671362
255.0,14,265.0,9.137931034482758,5.131085685270093,14,265.0,0.12541739343209876,0.13208876364917224,14,265.0,0.13208876364917224
272.0,15,307.0,10.233333333333333,5.357617587347586,15,307.0,0.18925559278743523,0.14529764001408949,15,307.0,0.14529764001408949
288.0,13,242.0,7.806451612903226,6.197685822993306,13,251.0,0.2618678172569587,0.14529764001408949,13,251.0,0.14529764001408949
306.0,15,277.0,8.935483870967742,6.2707490973225095,15,277.0,0.2796569859366423,0.15190207819654808,15,277.0,0.15190207819654808
322.0,13,298.0,8.764705882352942,6.259169384881345,13,299.0,0.32381984510119827,0.17171539274392392,13,299.0,0.17171539274392392
339.0,17,332.0,11.066666666666666,4.403094694033265,17,333.0,0.10306055812262604,0.14529764001408949,17,333.0,0.14529764001408949
358.0,19,334.0,11.133333333333333,4.278606453140926,19,335.0,0.07662120848558948,0.13869320183163086,19,335.0,0.13869320183163086
377.0,20,391.0,13.482758620689655,3.52920967044067,20,392.0,0.0028868836732678883,0.13869320183163086,20,392.0,0.13869320183163086
393.0,14,297.0,9.0,5.6220309581267,14,308.0,0.19862331957370472,0.1585065163790067,14,308.0,0.1585065163790067
410.0,17,347.0,10.205882352941176,5.747143923187956,17,347.0,0.28042129706053165,0.17171539274392392,17,347.0,0.17171539274392392
426.0,23,595.0,17.5,4.185925256174877,23,595.0,0.18514080556744633,0.19152870729129975,23,595.0,0.19152870729129975
445.0,18,411.0,11.742857142857142,5.376362167621067,18,439.0,0.25037927331492926,0.1783198309263825,18,439.0,0.1783198309263825
461.0,18,298.0,8.054054054054054,6.110517438743601,18,339.0,0.22595462653204684,0.17171539274392394,18,339.0,0.17171539274392394
477.0,21,371.0,10.911764705882353,4.126938326326023,21,412.0,0.07769056145957047,0.16511095456146532,21,412.0,0.16511095456146532
493.0,18,458.0,12.378378378378379,4.690200524629853,18,499.0,0.16012539698418918,0.18492426910884116,18,499.0,0.18492426910884116
512.0,16,392.0,10.88888888888889,5.707209918503417,16,428.0,0.2650687355911543,0.18492426910884113,16,428.0,0.18492426910884113
531.0,19,359.0,9.447368421052632,5.448725594703389,19,395.0,0.24741178224199903,0.19152870729129978,19,395.0,0.19152870729129978
547.0,21,400.0,11.11111111111111,4.5017908261683335,21,442.0,0.14584148969250327,0.18492426910884113,21,442.0,0.18492426910884113
563.0,21,503.0,12.897435897435898,5.173746020615807,21,540.0,0.2440178090542358,0.204737583656217,21,540.0,0.204737583656217
582.0,18,402.0,10.307692307692308,6.098161089696414,18,445.0,0.3142423421274479,0.19813314547375835,18,445.0,0.19813314547375835
601.0,20,356.0,9.621621621621621,5.741488571991812,20,400.0,0.26678783095957964,0.19152870729129978,20,400.0,0.19152870729129978
617.0,24,425.0,11.18421052631579,4.683368030923667,24,469.0,0.11739504699946576,0.1849242691088411,24,469.0,0.1849242691088411
633.0,23,549.0,15.25,3.926761209439304,23,593.0,0.11684446814837261,0.18492426910884113,23,593.0,0.18492426910884113
652.0,18,449.0,11.81578947368421,4.9869264772488195,18,490.0,0.209624038882662,0.18492426910884113,18,490.0,0.18492426910884113
669.0,18,339.0,9.416666666666666,5.424148301362607,18,403.0,0.21311334869939202,0.17831983092638254,18,403.0,0.17831983092638254
685.0,23,412.0,10.842105263157896,5.050167915210752,23,479.0,0.21496904586505874,0.19813314547375838,23,479.0,0.19813314547375838
701.0,24,510.0,12.75,5.265069393106967,24,577.0,0.21298498350861503,0.204737583656217,24,577.0,0.204737583656217
720.0,21,468.0,13.764705882352942,4.408073243078434,21,539.0,0.11979229226034395,0.1651109545614653,21,539.0,0.1651109545614653
737.0,20,339.0,9.685714285714285,4.212100350839577,20,426.0,0.09022916246024766,0.17171539274392392,20,426.0,0.17171539274392392
753.0,21,364.0,9.578947368421053,4.855566978423298,21,461.0,0.1939421018554356,0.1981331454737584,21,461.0,0.1981331454737584
769.0,23,502.0,12.55,4.999977389726366,23,586.0,0.24177766472304138,0.2113420218386756,23,586.0,0.2113420218386756
788.0,22,552.0,14.153846153846153,5.167590628596357,22,635.0,0.25786905915586245,0.204737583656217,22,635.0,0.204737583656217
807.0,19,428.0,10.7,5.650788008144242,19,507.0,0.3090698622883198,0.21794646002113421,19,507.0,0.21794646002113421
823.0,24,416.0,10.146341463414634,5.114748859676582,24,498.0,0.20818529800970917,0.204737583656217,24,498.0,0.204737583656217
839.0,26,490.0,13.243243243243244,3.5939659208889583,26,573.0,0.05407808427134046,0.18492426910884113,26,573.0,0.18492426910884113
858.0,24,560.0,16.0,3.807328561465275,24,641.0,0.12430498266402443,0.18492426910884113,24,641.0,0.18492426910884113
877.0,18,407.0,10.175,5.418964630320239,18,492.0,0.2719591193776534,0.21134202183867562,18,492.0,0.21134202183867562
893.0,23,395.0,9.404761904761905,5.128866408638795,23,490.0,0.22970847511713335,0.21794646002113421,23,490.0,0.21794646002113421
909.0,24,475.0,12.5,4.667460808089146,24,557.0,0.1313712086087217,0.18492426910884116,24,557.0,0.18492426910884116
928.0,23,581.0,14.170731707317072,5.396128819893435,23,663.0,0.24019466968062514,0.2113420218386756,23,663.0,0.2113420218386756
947.0,16,385.0,9.390243902439025,6.43151403799705,16,481.0,0.3305794150672469,0.20473758365621697,16,481.0,0.20473758365621697
963.0,20,342.0,7.953488372093023,6.8257206705838165,20,446.0,0.36435402269812134,0.22455089820359284,20,446.0,0.22455089820359284
979.0,22,383.0,10.63888888888889,5.218308054812,22,483.0,0.16937879055481803,0.17831983092638254,22,483.0,0.17831983092638254
998.0,23,540.0,14.594594594594595,4.935241882119339,23,640.0,0.1897720255848217,0.19813314547375835,23,640.0,0.19813314547375835
1015.0,18,350.0,9.210526315789474,5.321347659402575,18,486.0,0.25218523613613175,0.19813314547375838,18,486.0,0.19813314547375838
1031.0,17,304.0,8.0,4.978046379330065,17,411.0,0.20295085502379503,0.1981331454737584,17,411.0,0.1981331454737584
1047.0,21,371.0,9.512820512820513,5.699956684471951,21,472.0,0.2691249915861336,0.1981331454737584,21,472.0,0.1981331454737584
