step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.1188434015477475,8,28.0,0.001242011489520973,0.05943994364212751,8,28.0,0.05943994364212751
36.0,11,143.0,7.15,3.303238643526824,11,143.0,0.1288136594310754,0.1122754491017964,11,143.0,0.1122754491017964
52.0,14,225.0,8.653846153846153,5.641756961276256,14,225.0,0.2022225865043215,0.12548432546671362,14,225.0,0.12548432546671362
70.0,14,240.0,8.0,6.932360361404362,14,240.0,0.34026091869865255,0.14529764001408946,14,240.0,0.14529764001408946
90.0,14,266.0,8.580645161290322,6.910479966883084,14,266.0,0.34019400877745354,0.1585065163790067,14,266.0,0.1585065163790067
95.0,12,165.0,6.111111111111111,4.275825427170663,12,253.0,0.18895502609785925,0.14529764001408949,12,253.0,0.14529764001408949
111.0,15,310.0,10.333333333333334,5.323018716286193,15,310.0,0.28435816103658096,0.1651109545614653,15,310.0,0.1651109545614653
127.0,16,335.0,9.571428571428571,6.843916274116651,16,335.0,0.3466365463385206,0.17171539274392392,16,335.0,0.17171539274392392
145.0,18,381.0,10.297297297297296,6.426933941868636,18,381.0,0.32827016961806726,0.18492426910884113,18,381.0,0.18492426910884113
161.0,17,328.0,9.11111111111111,6.39545590751024,17,335.0,0.285665342758068,0.17171539274392394,17,335.0,0.17171539274392394
179.0,16,329.0,9.676470588235293,6.249662461878748,16,334.0,0.2899933581267435,0.16511095456146532,16,334.0,0.16511095456146532
195.0,17,314.0,8.971428571428572,6.833716628101603,17,317.0,0.32020216014448327,0.17171539274392392,17,317.0,0.17171539274392392
213.0,19,466.0,13.705882352941176,5.335251098700451,19,466.0,0.23780501489893222,0.17831983092638254,19,466.0,0.17831983092638254
231.0,17,365.0,9.864864864864865,6.318826975591494,17,377.0,0.27557741291251203,0.17171539274392392,17,377.0,0.17171539274392392
247.0,14,308.0,8.555555555555555,7.722004415557456,14,319.0,0.4472521038326855,0.1849242691088412,14,319.0,0.1849242691088412
263.0,17,330.0,9.166666666666666,6.380735321551752,17,338.0,0.33673598837916885,0.18492426910884113,17,338.0,0.18492426910884113
281.0,19,367.0,10.485714285714286,5.912143438371233,19,379.0,0.30576246211777935,0.18492426910884116,19,379.0,0.18492426910884116
299.0,19,493.0,13.694444444444445,5.675785638907252,19,496.0,0.25744857336395405,0.17831983092638254,19,496.0,0.17831983092638254
315.0,18,348.0,9.405405405405405,6.203861987969851,18,384.0,0.27834191943362974,0.1849242691088412,18,384.0,0.1849242691088412
331.0,17,336.0,9.08108108108108,5.57923618551151,17,363.0,0.23481570735518467,0.18492426910884113,17,363.0,0.18492426910884113
349.0,16,382.0,10.324324324324325,6.121444438689558,16,399.0,0.2934063230225643,0.19152870729129975,16,399.0,0.19152870729129975
367.0,17,440.0,11.578947368421053,7.176902092950627,17,460.0,0.3837595328767978,0.19813314547375838,17,460.0,0.19813314547375838
383.0,18,370.0,9.487179487179487,6.504656928889342,18,409.0,0.3392835689062729,0.19813314547375838,18,409.0,0.19813314547375838
