step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,56.0,3.111111111111111,5.897468839088924,9,56.0,0.35657406928837765,0.09906657273687917,9,56.0,0.09906657273687917
38.0,14,166.0,7.217391304347826,4.316851595602994,14,166.0,0.18692370345663564,0.12548432546671365,14,166.0,0.12548432546671365
57.0,16,302.0,10.785714285714286,4.908924430408168,16,302.0,0.23943775668384729,0.1519020781965481,16,302.0,0.1519020781965481
74.0,13,290.0,9.0625,6.7189504428418925,13,290.0,0.323767515990444,0.15850651637900667,13,290.0,0.15850651637900667
91.0,12,242.0,7.5625,7.981787016045966,12,246.0,0.41815372745172397,0.1519020781965481,12,246.0,0.1519020781965481
107.0,11,176.0,5.176470588235294,8.089200904157385,11,179.0,0.43858460415341716,0.15850651637900667,11,179.0,0.15850651637900667
131.0,16,365.0,12.166666666666666,4.946413534059792,16,368.0,0.29973302163618537,0.17831983092638254,16,368.0,0.17831983092638254
147.0,17,425.0,11.805555555555555,5.683555252039523,17,428.0,0.2506175117295032,0.17831983092638254,17,428.0,0.17831983092638254
162.0,17,346.0,9.35135135135135,6.1910050348048475,17,361.0,0.27021213288200374,0.17831983092638254,17,361.0,0.17831983092638254
178.0,15,230.0,6.571428571428571,6.696774244635813,15,275.0,0.32091136404154386,0.17171539274392392,15,275.0,0.17171539274392392
195.0,21,387.0,10.18421052631579,5.702600672849583,21,432.0,0.26722477320104676,0.19152870729129975,21,432.0,0.19152870729129975
209.0,20,552.0,14.91891891891892,5.5778581503434665,20,567.0,0.2674689995197025,0.19813314547375838,20,567.0,0.19813314547375838
226.0,20,514.0,13.179487179487179,6.0388619174590366,20,533.0,0.30122601561982815,0.204737583656217,20,533.0,0.204737583656217
246.0,15,304.0,8.0,6.975047511710364,15,360.0,0.3796998361671662,0.19813314547375838,15,360.0,0.19813314547375838
262.0,21,413.0,10.325,5.719648609536307,21,469.0,0.28223139021152244,0.204737583656217,21,469.0,0.204737583656217
278.0,20,398.0,10.205128205128204,5.314315871049997,20,474.0,0.2476679175514426,0.19813314547375838,20,474.0,0.19813314547375838
295.0,20,484.0,12.736842105263158,5.297323744856611,20,509.0,0.23489803548375715,0.19813314547375838,20,509.0,0.19813314547375838
326.0,32,1192.0,29.8,2.399212970511099,32,1213.0,0.12810339217598574,0.25096865093342724,32,1213.0,0.25096865093342724
345.0,25,808.0,16.489795918367346,5.813983759181882,25,903.0,0.3127091679859471,0.27078196548080313,25,903.0,0.27078196548080313
364.0,27,903.0,18.428571428571427,5.832129326663436,27,1004.0,0.32213845964069937,0.2773864036632617,27,1004.0,0.2773864036632617
386.0,32,1425.0,30.97826086956522,3.4033363818268483,32,1508.0,0.21608043434098334,0.29059528002817897,32,1508.0,0.29059528002817897
398.0,29,692.0,14.416666666666666,3.826753963786315,29,1134.0,0.14511394165475772,0.26417752729834454,29,1134.0,0.26417752729834454
418.0,36,1113.0,23.680851063829788,2.2724361982968797,36,1590.0,0.12269930788820277,0.29059528002817897,36,1590.0,0.29059528002817897
438.0,31,970.0,19.019607843137255,3.9396629324239996,31,1507.0,0.16667204019112447,0.29059528002817897,31,1507.0,0.29059528002817897
457.0,32,871.0,16.75,4.018680312966879,32,1432.0,0.15385018363392883,0.27738640366326167,32,1432.0,0.27738640366326167
481.0,30,717.0,14.9375,4.223260797123336,30,1036.0,0.1787663374007779,0.2707819654808031,30,1036.0,0.2707819654808031
498.0,33,841.0,17.893617021276597,3.423879248821384,33,1136.0,0.08743846275187182,0.2509686509334273,33,1136.0,0.2509686509334273
