step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,20.0,1.6666666666666667,3.5512551856335732,9,20.0,0.0008333197190043476,0.05943994364212751,9,20.0,0.05943994364212751
33.0,6,108.0,5.142857142857143,5.9325580767079416,6,108.0,0.2656299059819639,0.1056710109193378,6,108.0,0.1056710109193378
49.0,10,185.0,6.851851851851852,7.1556154858546694,10,185.0,0.37162932890411243,0.13869320183163086,10,185.0,0.13869320183163086
65.0,14,194.0,6.258064516129032,6.309265862229909,14,194.0,0.2886933386545022,0.14529764001408949,14,194.0,0.14529764001408949
83.0,15,240.0,8.0,6.177794289486868,15,240.0,0.258733480987422,0.14529764001408949,15,240.0,0.14529764001408949
99.0,14,272.0,9.714285714285714,5.890239147267684,14,272.0,0.23758125363707677,0.13208876364917224,14,272.0,0.13208876364917224
117.0,14,255.0,9.444444444444445,4.614543237803833,14,255.0,0.10399338656395989,0.13208876364917227,14,255.0,0.13208876364917227
133.0,12,261.0,8.419354838709678,5.3390784553909905,12,261.0,0.20652802999941536,0.1519020781965481,12,261.0,0.1519020781965481
151.0,14,330.0,10.0,6.16395221705905,14,330.0,0.27180470609415447,0.15850651637900667,14,330.0,0.15850651637900667
170.0,13,290.0,10.0,5.902456412572782,13,290.0,0.27000752609338025,0.14529764001408949,13,290.0,0.14529764001408949
186.0,16,257.0,8.03125,5.369642425154744,16,261.0,0.1869567657650685,0.1519020781965481,16,261.0,0.1519020781965481
202.0,15,279.0,8.205882352941176,5.891469597495708,15,280.0,0.27796927223099605,0.17171539274392392,15,280.0,0.17171539274392392
220.0,17,350.0,11.290322580645162,5.565809847112168,17,351.0,0.2097475407526968,0.15190207819654808,17,351.0,0.15190207819654808
239.0,16,309.0,11.035714285714286,5.0838561657991415,16,310.0,0.14574493001464028,0.13208876364917224,16,310.0,0.13208876364917224
255.0,16,303.0,10.1,4.5349826981690295,16,304.0,0.04258953522330703,0.13208876364917227,16,304.0,0.13208876364917227
271.0,12,263.0,8.21875,6.192704157797131,12,263.0,0.23338957546969344,0.15190207819654808,12,263.0,0.15190207819654808
289.0,15,313.0,10.096774193548388,5.628020433474295,15,313.0,0.2086909244673567,0.15190207819654808,15,313.0,0.15190207819654808
308.0,14,318.0,10.6,5.708506418021702,14,318.0,0.22511565879486695,0.13869320183163086,14,318.0,0.13869320183163086
324.0,13,301.0,9.40625,6.675994377896659,13,301.0,0.2772725373324248,0.15190207819654808,13,301.0,0.15190207819654808
340.0,14,216.0,7.448275862068965,5.965451995743581,14,219.0,0.20650320213369885,0.13869320183163086,14,219.0,0.13869320183163086
358.0,18,264.0,10.153846153846153,3.984595847596197,18,265.0,0.04925243743376247,0.12548432546671365,18,265.0,0.12548432546671365
