step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,138.0,6.571428571428571,6.566559620990087,9,138.0,0.46869222373933234,0.13869320183163086,9,138.0,0.13869320183163086
53.0,19,406.0,14.0,3.878157083602226,19,406.0,0.19540341659212676,0.17171539274392392,19,406.0,0.17171539274392392
70.0,19,495.0,14.558823529411764,4.9619649963470565,19,495.0,0.22019185845667386,0.17831983092638254,19,495.0,0.17831983092638254
98.0,24,833.0,24.5,2.663435361938502,24,833.0,0.09643030524432167,0.19813314547375835,24,833.0,0.19813314547375835
121.0,21,529.0,14.694444444444445,5.028865602064041,21,534.0,0.206877378985077,0.18492426910884116,21,534.0,0.18492426910884116
138.0,20,450.0,12.857142857142858,4.79402142884668,20,472.0,0.1280475332686711,0.16511095456146532,20,472.0,0.16511095456146532
168.0,25,597.0,18.09090909090909,2.190261021120473,25,619.0,0.1128147169948911,0.20473758365621697,25,619.0,0.20473758365621697
198.0,29,995.0,24.26829268292683,2.9541858511534853,29,1017.0,0.14649564763419698,0.24436421275096867,29,1017.0,0.24436421275096867
222.0,26,1070.0,23.26086956521739,5.424304034247538,26,1072.0,0.2844568984217317,0.2509686509334273,26,1072.0,0.2509686509334273
239.0,22,553.0,12.86046511627907,4.82945150436093,22,700.0,0.13136031666858533,0.204737583656217,22,700.0,0.204737583656217
256.0,27,466.0,11.095238095238095,4.183122192289811,27,630.0,0.08306307861263083,0.204737583656217,27,630.0,0.204737583656217
280.0,30,972.0,22.6046511627907,3.9686217526692253,30,989.0,0.1464053045579404,0.23775977456851005,30,989.0,0.23775977456851005
297.0,22,696.0,15.130434782608695,5.1924822836137725,22,806.0,0.2073936152945083,0.22455089820359284,22,806.0,0.22455089820359284
314.0,23,440.0,9.777777777777779,5.138077487531601,23,660.0,0.21156840521935755,0.23115533638605143,23,660.0,0.23115533638605143
330.0,23,388.0,8.622222222222222,5.02867955458494,23,643.0,0.22118777703509776,0.23775977456851005,23,643.0,0.23775977456851005
361.0,31,898.0,20.88372093023256,3.724174869651202,31,1030.0,0.16216216216216217,0.24436421275096867,31,1030.0,0.24436421275096867
377.0,26,850.0,20.238095238095237,3.495805469689728,26,1033.0,0.07406986028641649,0.22455089820359284,26,1033.0,0.22455089820359284
394.0,25,544.0,12.363636363636363,4.449441490322411,25,752.0,0.14837392051098555,0.2245508982035928,25,752.0,0.2245508982035928
