step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,13.086764149756457,0,0.0,0.893386145279441,0.07925325818950335,0,0.0,0.07925325818950335
21.0,9,55.0,3.235294117647059,6.1892352276729135,9,55.0,0.3673234290083019,0.09906657273687917,9,55.0,0.09906657273687917
37.0,14,164.0,6.833333333333333,4.773226379844076,14,164.0,0.19248893352816115,0.12548432546671365,14,164.0,0.12548432546671365
53.0,12,236.0,8.137931034482758,6.7355220781406695,12,236.0,0.29619657148936074,0.13869320183163086,12,236.0,0.13869320183163086
69.0,14,223.0,7.689655172413793,6.5330756274535675,14,223.0,0.2683138846821722,0.13208876364917227,14,223.0,0.13208876364917227
88.0,15,247.0,7.71875,6.294134345278829,15,247.0,0.3352526103390116,0.1651109545614653,15,247.0,0.1651109545614653
107.0,16,386.0,11.352941176470589,5.968221189696237,16,386.0,0.3507565735910511,0.18492426910884116,16,386.0,0.18492426910884116
126.0,17,360.0,10.285714285714286,6.823544742975164,17,360.0,0.33712485105620393,0.17831983092638254,17,360.0,0.17831983092638254
142.0,18,321.0,8.675675675675675,6.353328121755241,18,326.0,0.3009979057534319,0.18492426910884116,18,326.0,0.18492426910884116
158.0,18,310.0,8.857142857142858,5.4517104404230645,18,316.0,0.2528890946630206,0.17171539274392392,18,316.0,0.17171539274392392
174.0,16,302.0,8.38888888888889,6.610224392256807,16,305.0,0.3134402555582937,0.17831983092638254,16,305.0,0.17831983092638254
190.0,18,325.0,10.15625,5.247367501567826,18,328.0,0.18172832296776228,0.1585065163790067,18,328.0,0.1585065163790067
206.0,19,452.0,13.696969696969697,5.342970739765748,19,455.0,0.20019322205822387,0.16511095456146532,19,455.0,0.16511095456146532
225.0,19,656.0,17.263157894736842,5.918822135896182,19,659.0,0.3046196649096566,0.204737583656217,19,659.0,0.204737583656217
241.0,15,279.0,7.75,6.7187792450763055,15,381.0,0.2992900428570764,0.17171539274392392,15,381.0,0.17171539274392392
