step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,3.348230506261404,5,8.0,0.020930917568981147,0.05943994364212751,5,8.0,0.05943994364212751
32.0,8,100.0,4.761904761904762,5.7990466833174485,8,100.0,0.3150505508414179,0.1122754491017964,8,100.0,0.1122754491017964
48.0,11,201.0,7.444444444444445,6.748091520050349,11,201.0,0.357822438236445,0.13869320183163086,11,201.0,0.13869320183163086
64.0,14,230.0,7.419354838709677,5.725159937311134,14,230.0,0.19034289893144532,0.14529764001408949,14,230.0,0.14529764001408949
83.0,17,339.0,10.59375,5.336886229776422,17,339.0,0.16249225373365556,0.15190207819654808,17,339.0,0.15190207819654808
100.0,13,290.0,9.35483870967742,6.000261124269431,13,290.0,0.17332600187919717,0.13208876364917224,13,290.0,0.13208876364917224
116.0,14,242.0,8.066666666666666,5.606130643195818,14,242.0,0.14903159107636388,0.13869320183163086,14,242.0,0.13869320183163086
132.0,12,246.0,7.935483870967742,6.195578550332201,12,246.0,0.2677635658707333,0.1519020781965481,12,246.0,0.1519020781965481
151.0,15,347.0,11.193548387096774,5.394899094934237,15,347.0,0.20815881758766694,0.15850651637900667,15,347.0,0.15850651637900667
170.0,14,330.0,11.0,5.106442683121235,14,330.0,0.19587995986547946,0.1519020781965481,14,330.0,0.1519020781965481
186.0,16,309.0,9.363636363636363,5.723927171589121,16,315.0,0.19410772386209793,0.1585065163790067,16,315.0,0.1585065163790067
202.0,14,274.0,7.828571428571428,6.060130734160978,14,278.0,0.273033476769075,0.17831983092638254,14,278.0,0.17831983092638254
221.0,20,406.0,11.941176470588236,5.530359036278116,20,410.0,0.22448289489561002,0.1717153927439239,20,410.0,0.1717153927439239
240.0,18,412.0,12.484848484848484,5.164581720449827,18,416.0,0.15255570339656588,0.15190207819654808,18,416.0,0.15190207819654808
256.0,19,437.0,12.852941176470589,4.662501638121309,19,441.0,0.07628682138565694,0.1585065163790067,19,441.0,0.1585065163790067
272.0,18,307.0,9.029411764705882,5.491166901367978,18,318.0,0.1672231848136902,0.1651109545614653,18,318.0,0.1651109545614653
291.0,20,424.0,12.470588235294118,4.728697206152567,20,435.0,0.1588633650551044,0.1651109545614653,20,435.0,0.1651109545614653
310.0,16,382.0,11.235294117647058,5.638010533807638,16,395.0,0.2334222733818694,0.16511095456146532,16,395.0,0.16511095456146532
326.0,19,393.0,11.558823529411764,5.752581163538615,19,411.0,0.2466907299105826,0.17171539274392394,19,411.0,0.17171539274392394
342.0,17,274.0,7.611111111111111,6.220107253458355,17,281.0,0.326400629506661,0.17831983092638254,17,281.0,0.17831983092638254
361.0,21,453.0,13.323529411764707,5.015969855001854,21,458.0,0.2222241007394462,0.1783198309263825,21,458.0,0.1783198309263825
377.0,19,318.0,9.9375,4.21214660583216,19,357.0,0.06834166128795668,0.15190207819654808,19,357.0,0.15190207819654808
392.0,18,360.0,10.285714285714286,4.873949623779613,18,399.0,0.1705742306298726,0.17831983092638254,18,399.0,0.17831983092638254
408.0,18,332.0,8.972972972972974,5.293197846695064,18,383.0,0.23565290182427345,0.18492426910884116,18,383.0,0.18492426910884116
427.0,21,475.0,13.571428571428571,5.620361567968403,21,483.0,0.24993951482610638,0.19152870729129975,21,483.0,0.19152870729129975
446.0,19,433.0,12.371428571428572,5.547602730172693,19,441.0,0.2599680668241727,0.18492426910884116,19,441.0,0.18492426910884116
462.0,21,406.0,10.972972972972974,5.071130063423181,21,415.0,0.200247500472739,0.18492426910884116,21,415.0,0.18492426910884116
478.0,20,356.0,10.470588235294118,4.312453068495923,20,377.0,0.0816782168977819,0.16511095456146532,20,377.0,0.16511095456146532
497.0,22,413.0,12.515151515151516,4.266796219325971,22,416.0,0.09982781316231111,0.1651109545614653,22,416.0,0.1651109545614653
516.0,20,419.0,11.324324324324325,5.024998758588455,20,422.0,0.1957331410838358,0.18492426910884116,20,422.0,0.18492426910884116
532.0,20,417.0,10.973684210526315,5.155593725127478,20,431.0,0.19593422709839597,0.19152870729129975,20,431.0,0.19152870729129975
548.0,21,406.0,10.972972972972974,4.756656644836085,21,433.0,0.16876360298578538,0.18492426910884116,21,433.0,0.18492426910884116
567.0,20,475.0,12.5,5.47638577800936,20,494.0,0.21890067787070716,0.19152870729129975,20,494.0,0.19152870729129975
586.0,18,461.0,11.820512820512821,5.912485342289859,18,485.0,0.3007019727707224,0.204737583656217,18,485.0,0.204737583656217
602.0,18,386.0,9.65,7.104080379396352,18,422.0,0.37526281022800484,0.204737583656217,18,422.0,0.204737583656217
618.0,20,342.0,10.058823529411764,4.920539224848709,20,372.0,0.14041557359900608,0.16511095456146532,20,372.0,0.16511095456146532
637.0,21,405.0,10.657894736842104,5.127075190550563,21,417.0,0.21755738073015743,0.19152870729129975,21,417.0,0.19152870729129975
656.0,21,477.0,13.628571428571428,5.225613888135079,21,487.0,0.22576185838004534,0.18492426910884116,21,487.0,0.18492426910884116
672.0,18,391.0,10.567567567567568,5.316485555027997,18,419.0,0.20267279255591825,0.18492426910884116,18,419.0,0.18492426910884116
688.0,18,345.0,9.078947368421053,6.723016743280909,18,374.0,0.35723663134379413,0.19813314547375835,18,374.0,0.19813314547375835
704.0,17,320.0,8.205128205128204,6.90952669567932,17,356.0,0.36985655357741437,0.19813314547375838,17,356.0,0.19813314547375838
723.0,20,436.0,10.9,6.6063169053090105,20,457.0,0.3376063660858294,0.21134202183867562,20,457.0,0.21134202183867562
739.0,20,391.0,11.848484848484848,5.040712927944787,20,419.0,0.16250541499498106,0.16511095456146532,20,419.0,0.16511095456146532
755.0,19,373.0,10.970588235294118,4.423092938202792,19,389.0,0.13360290760544866,0.17171539274392392,19,389.0,0.17171539274392392
774.0,19,369.0,9.710526315789474,5.273720084052069,19,384.0,0.24064109180366236,0.19813314547375838,19,384.0,0.19813314547375838
793.0,20,470.0,12.702702702702704,5.262252555414459,20,485.0,0.2530836116027105,0.19813314547375838,20,485.0,0.19813314547375838
809.0,18,444.0,11.1,5.797311353938241,18,478.0,0.29073404665181785,0.204737583656217,18,478.0,0.204737583656217
823.0,19,301.0,8.135135135135135,5.262920144132202,19,381.0,0.2517384080382597,0.19152870729129975,19,381.0,0.19152870729129975
839.0,21,348.0,10.545454545454545,4.0698845220960695,21,404.0,0.062436541234591754,0.1585065163790067,21,404.0,0.1585065163790067
855.0,21,415.0,11.857142857142858,4.288544948407379,21,471.0,0.14415831719427588,0.17831983092638254,21,471.0,0.17831983092638254
871.0,18,410.0,10.789473684210526,5.173914253412837,18,458.0,0.2015886649199924,0.19152870729129975,18,458.0,0.19152870729129975
887.0,18,335.0,9.054054054054054,5.062996470157654,18,393.0,0.19194048376939213,0.18492426910884113,18,393.0,0.18492426910884113
903.0,19,353.0,9.051282051282051,5.336462253587176,19,393.0,0.20993359744157003,0.19152870729129975,19,393.0,0.19152870729129975
922.0,20,461.0,12.45945945945946,5.206386696971417,20,501.0,0.2545215143207093,0.19813314547375838,20,501.0,0.19813314547375838
938.0,19,437.0,11.5,5.463216841840364,19,482.0,0.21427066270843542,0.19152870729129975,19,482.0,0.19152870729129975
954.0,19,394.0,10.64864864864865,4.632637002566181,19,431.0,0.1780495892874432,0.19152870729129978,19,431.0,0.19152870729129978
