step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.565066711762363,9,35.0,0.18219877207516352,0.07264882000704473,9,35.0,0.07264882000704473
38.0,14,177.0,8.045454545454545,3.857952536409431,14,177.0,0.16892290057155865,0.12548432546671365,14,177.0,0.12548432546671365
54.0,14,251.0,8.096774193548388,6.588085635516438,14,251.0,0.3051209220541631,0.14529764001408946,14,251.0,0.14529764001408946
70.0,13,225.0,7.5,7.062793338689221,13,225.0,0.33974262574625935,0.1386932018316309,13,225.0,0.1386932018316309
87.0,14,202.0,6.516129032258065,6.9557830687322735,14,202.0,0.3744392686271504,0.15190207819654808,14,202.0,0.15190207819654808
106.0,17,311.0,10.03225806451613,5.676587602375636,17,311.0,0.3173335787741775,0.17831983092638254,17,311.0,0.17831983092638254
122.0,17,337.0,9.911764705882353,6.390427711068704,17,338.0,0.32719526483226535,0.17831983092638254,17,338.0,0.17831983092638254
138.0,17,309.0,10.3,5.228737815872265,17,309.0,0.14835690964943124,0.1386932018316309,17,309.0,0.1386932018316309
157.0,16,282.0,8.294117647058824,5.833125528414942,16,282.0,0.2655771046820827,0.16511095456146532,16,282.0,0.16511095456146532
176.0,20,460.0,13.93939393939394,4.938242947806366,20,460.0,0.25391630345417193,0.18492426910884116,20,460.0,0.18492426910884116
195.0,19,408.0,11.027027027027026,6.18895741100795,19,408.0,0.30788653825018086,0.19152870729129978,19,408.0,0.19152870729129978
211.0,19,420.0,11.35135135135135,5.933410221181454,19,420.0,0.22264884957362926,0.17831983092638257,19,420.0,0.17831983092638257
230.0,18,389.0,10.805555555555555,5.855502802580705,18,392.0,0.23029808505615018,0.1783198309263825,18,392.0,0.1783198309263825
242.0,16,307.0,8.297297297297296,6.87728210854837,16,352.0,0.3775191017939455,0.19813314547375838,16,352.0,0.19813314547375838
259.0,20,332.0,9.764705882352942,5.671056621357648,20,359.0,0.19272686658465424,0.1651109545614653,20,359.0,0.1651109545614653
275.0,19,373.0,12.03225806451613,4.5500842617241855,19,400.0,0.11074302198504225,0.15190207819654808,19,400.0,0.15190207819654808
296.0,19,473.0,13.911764705882353,5.247838980875856,19,497.0,0.20054219548835123,0.17171539274392394,19,497.0,0.17171539274392394
315.0,17,288.0,8.0,6.598840404230093,17,320.0,0.28537243312066585,0.17171539274392392,17,320.0,0.17171539274392392
331.0,17,321.0,8.916666666666666,5.375019258018205,17,353.0,0.21299222092882505,0.17831983092638254,17,353.0,0.17831983092638254
347.0,18,540.0,14.210526315789474,6.005407636732014,18,540.0,0.3346091505728944,0.204737583656217,18,540.0,0.204737583656217
364.0,19,469.0,10.906976744186046,6.803765625305414,19,479.0,0.360719669487496,0.21794646002113416,19,479.0,0.21794646002113416
383.0,19,360.0,9.23076923076923,6.205452926758981,19,380.0,0.32423290086695855,0.20473758365621697,19,380.0,0.20473758365621697
402.0,23,544.0,14.702702702702704,4.709221175531255,23,564.0,0.22747792741258166,0.204737583656217,23,564.0,0.204737583656217
418.0,19,477.0,12.552631578947368,5.489813954334446,19,517.0,0.23418932001643172,0.1981331454737584,19,517.0,0.1981331454737584
434.0,18,406.0,10.15,5.970514107634593,18,433.0,0.27870258892963234,0.19813314547375838,18,433.0,0.19813314547375838
453.0,18,366.0,9.891891891891891,5.429261259989861,18,395.0,0.24748964408152868,0.19152870729129975,18,395.0,0.19152870729129975
469.0,18,402.0,9.804878048780488,6.132630197908774,18,440.0,0.3158679345459019,0.2113420218386756,18,440.0,0.2113420218386756
490.0,21,559.0,14.333333333333334,4.844144089279961,21,590.0,0.22143664205782768,0.21134202183867556,21,590.0,0.21134202183867556
506.0,20,514.0,12.536585365853659,5.4774608100069235,20,571.0,0.2709759788946619,0.21794646002113424,20,571.0,0.21794646002113424
525.0,20,449.0,11.512820512820513,5.219854300282011,20,489.0,0.20794888326287628,0.19813314547375838,20,489.0,0.19813314547375838
539.0,18,334.0,8.789473684210526,5.57597242954181,18,431.0,0.26721530464944504,0.19813314547375838,18,431.0,0.19813314547375838
555.0,23,445.0,10.853658536585366,5.573574764738162,23,519.0,0.2663925296598819,0.21794646002113421,23,519.0,0.21794646002113421
571.0,21,457.0,11.717948717948717,5.301453109502781,21,539.0,0.2336127745313982,0.20473758365621697,21,539.0,0.20473758365621697
590.0,21,513.0,12.825,4.7970937372129665,21,585.0,0.18840297388470686,0.21134202183867556,21,585.0,0.21134202183867556
609.0,19,443.0,10.804878048780488,5.85744195607485,19,522.0,0.25769409757353173,0.21134202183867562,19,522.0,0.21134202183867562
626.0,21,545.0,13.292682926829269,5.492172141403322,21,602.0,0.28738241795089636,0.21794646002113421,21,602.0,0.21794646002113421
642.0,20,466.0,10.837209302325581,5.941867724221068,20,561.0,0.29833084487116873,0.2245508982035928,20,561.0,0.2245508982035928
661.0,20,450.0,11.25,4.920405148702467,20,528.0,0.20468087008270844,0.21134202183867556,20,528.0,0.21134202183867556
677.0,21,399.0,10.5,5.113436419623741,21,496.0,0.1955795026525053,0.19813314547375838,21,496.0,0.19813314547375838
694.0,25,510.0,12.75,4.560639685541027,25,607.0,0.12077247656840852,0.19813314547375838,25,607.0,0.19813314547375838
710.0,20,484.0,11.523809523809524,5.587532249623373,20,593.0,0.26033556925082385,0.21794646002113421,20,593.0,0.21794646002113421
724.0,19,387.0,8.795454545454545,6.071089708909647,19,546.0,0.3510076619188946,0.23775977456851005,19,546.0,0.23775977456851005
740.0,22,323.0,8.075,4.836612597369731,22,519.0,0.18557211771513057,0.20473758365621697,22,519.0,0.20473758365621697
757.0,27,533.0,13.325,3.7224052075696887,27,674.0,0.13245531176285083,0.21794646002113424,27,674.0,0.21794646002113424
774.0,23,646.0,15.023255813953488,5.03417110390861,23,735.0,0.2500936867827937,0.23775977456851005,23,735.0,0.23775977456851005
793.0,27,861.0,19.568181818181817,4.349738188681269,27,908.0,0.23434094569445021,0.2509686509334273,27,908.0,0.2509686509334273
812.0,23,511.0,11.108695652173912,5.225402783822809,23,624.0,0.2053089652615166,0.2311553363860514,23,624.0,0.2311553363860514
828.0,26,644.0,13.702127659574469,5.301913310490144,26,764.0,0.2713328098523412,0.25757308911588583,26,764.0,0.25757308911588583
847.0,21,560.0,12.444444444444445,5.870433836402694,21,696.0,0.29942594059016475,0.23115533638605143,21,696.0,0.23115533638605143
866.0,22,539.0,12.534883720930232,6.00423216418924,22,662.0,0.2937121126732863,0.22455089820359286,22,662.0,0.22455089820359286
885.0,21,470.0,12.051282051282051,4.772924833384821,21,561.0,0.21620969601304454,0.2113420218386756,21,561.0,0.2113420218386756
901.0,22,548.0,13.047619047619047,4.729021399949028,22,641.0,0.18032540455209115,0.21794646002113421,22,641.0,0.21794646002113421
920.0,20,487.0,12.81578947368421,4.773619665413922,20,585.0,0.20182142712314097,0.20473758365621697,20,585.0,0.20473758365621697
939.0,23,519.0,12.975,4.9030732119317975,23,618.0,0.18205305896790372,0.204737583656217,23,618.0,0.204737583656217
958.0,25,506.0,13.31578947368421,3.8950776775607756,25,606.0,0.14397323440835513,0.20473758365621697,25,606.0,0.20473758365621697
974.0,27,576.0,14.4,3.5338425385228582,27,668.0,0.04947681825633438,0.204737583656217,27,668.0,0.204737583656217
