step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.623101980918961,7,12.0,0.008531528669886436,0.05943994364212751,7,12.0,0.05943994364212751
33.0,8,112.0,5.894736842105263,5.0164412008666055,8,112.0,0.2631022994408784,0.1056710109193378,8,112.0,0.1056710109193378
49.0,11,200.0,7.407407407407407,6.57446937476937,11,200.0,0.35009873414508513,0.14529764001408949,11,200.0,0.14529764001408949
65.0,15,228.0,7.354838709677419,5.648330689983946,15,228.0,0.2075782461712757,0.14529764001408949,15,228.0,0.14529764001408949
83.0,16,298.0,9.612903225806452,5.886184715342928,16,298.0,0.22546338835022048,0.15190207819654808,16,298.0,0.15190207819654808
101.0,14,302.0,9.741935483870968,6.7104019459395206,14,302.0,0.2794955039405815,0.13869320183163086,14,302.0,0.13869320183163086
117.0,12,224.0,8.0,5.72947573453939,12,224.0,0.148253286939517,0.12548432546671365,12,224.0,0.12548432546671365
133.0,10,198.0,6.6,6.520708237209652,10,198.0,0.2594468704046838,0.1386932018316309,10,198.0,0.1386932018316309
151.0,12,231.0,7.7,6.5347690362940645,12,231.0,0.3214204844034509,0.14529764001408946,12,231.0,0.14529764001408946
156.0,11,155.0,5.7407407407407405,4.564198338077809,11,222.0,0.24725368835380623,0.14529764001408949,11,222.0,0.14529764001408949
174.0,19,366.0,11.806451612903226,5.022089776038706,19,366.0,0.2665534661568326,0.17831983092638254,19,366.0,0.17831983092638254
190.0,17,327.0,9.909090909090908,5.908508461280176,17,337.0,0.22711769693513875,0.15850651637900673,17,337.0,0.15850651637900673
206.0,19,333.0,10.090909090909092,5.320891746703874,19,333.0,0.15174080310686358,0.1519020781965481,19,333.0,0.1519020781965481
224.0,15,294.0,8.4,6.949766887240105,15,294.0,0.32727244043198567,0.16511095456146532,15,294.0,0.16511095456146532
242.0,16,318.0,9.352941176470589,6.7169444984674636,16,318.0,0.35610672508205465,0.17171539274392392,16,318.0,0.17171539274392392
258.0,17,278.0,9.266666666666667,5.422183417626607,17,278.0,0.15783649151345086,0.13869320183163086,17,278.0,0.13869320183163086
274.0,16,276.0,9.2,5.197812342415933,16,276.0,0.16682573124395483,0.14529764001408949,16,276.0,0.14529764001408949
