step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.4456277833727462,9,34.0,0.0004205369898422025,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,149.0,7.095238095238095,4.664226352486881,12,149.0,0.21070791539714903,0.1122754491017964,12,149.0,0.1122754491017964
52.0,12,228.0,8.76923076923077,5.492978149560505,12,228.0,0.26451768420964267,0.13869320183163086,12,228.0,0.13869320183163086
68.0,15,237.0,8.172413793103448,6.098748810839253,15,237.0,0.27100940524138756,0.1386932018316309,15,237.0,0.1386932018316309
86.0,15,261.0,8.419354838709678,6.414758283355833,15,261.0,0.28611622857660474,0.15190207819654808,15,261.0,0.15190207819654808
104.0,15,297.0,9.580645161290322,7.144782982692684,15,297.0,0.3332103693414687,0.15190207819654808,15,297.0,0.15190207819654808
120.0,16,275.0,10.576923076923077,3.950072373650667,16,276.0,0.04185245134601337,0.11887988728425503,16,276.0,0.11887988728425503
136.0,16,227.0,8.107142857142858,5.562238006888893,16,227.0,0.1690712436094551,0.13208876364917227,16,227.0,0.13208876364917227
154.0,13,242.0,8.344827586206897,6.454053328869801,13,242.0,0.2598834672028039,0.13869320183163086,13,242.0,0.13869320183163086
172.0,15,272.0,9.066666666666666,5.41585946409842,15,272.0,0.18480878516227228,0.14529764001408946,15,272.0,0.14529764001408946
188.0,16,290.0,10.0,5.264419104144313,16,290.0,0.1717129270097911,0.13869320183163086,16,290.0,0.13869320183163086
204.0,15,298.0,9.030303030303031,5.479830874544272,15,301.0,0.23977220700502738,0.16511095456146532,15,301.0,0.16511095456146532
222.0,15,261.0,7.909090909090909,6.462721313344515,15,261.0,0.31146159930561,0.1651109545614653,15,261.0,0.1651109545614653
240.0,17,300.0,10.344827586206897,5.143447344220802,17,300.0,0.10352523472080916,0.12548432546671362,17,300.0,0.12548432546671362
256.0,15,281.0,9.366666666666667,4.753279082095115,15,281.0,0.15728768601693727,0.14529764001408946,15,281.0,0.14529764001408946
272.0,16,304.0,9.806451612903226,5.2394413611744515,16,304.0,0.16165204053773052,0.14529764001408949,16,304.0,0.14529764001408949
290.0,13,267.0,8.34375,6.52878598123575,13,267.0,0.285693029735579,0.15190207819654808,13,267.0,0.15190207819654808
308.0,14,297.0,10.241379310344827,5.8148670417096575,14,297.0,0.22907047348372642,0.13869320183163086,14,297.0,0.13869320183163086
324.0,14,282.0,9.096774193548388,5.887425136506907,14,282.0,0.2358360621001528,0.14529764001408946,14,282.0,0.14529764001408946
340.0,15,234.0,7.8,5.956032984689047,15,234.0,0.22656882100751788,0.13869320183163086,15,234.0,0.13869320183163086
358.0,16,209.0,8.038461538461538,4.81655146338234,16,209.0,0.08111457702548674,0.11887988728425501,16,209.0,0.11887988728425501
376.0,16,240.0,8.88888888888889,4.51556401829388,16,240.0,0.007831599531505662,0.11887988728425503,16,240.0,0.11887988728425503
392.0,13,249.0,8.3,5.753712868974375,13,249.0,0.2377144652891877,0.14529764001408949,13,249.0,0.14529764001408949
431.0,24,692.0,19.771428571428572,3.711564032857764,24,692.0,0.2217971138687448,0.21794646002113421,24,692.0,0.21794646002113421
450.0,20,573.0,13.642857142857142,5.9147527427984485,20,602.0,0.2997573585851009,0.21794646002113421,20,602.0,0.21794646002113421
468.0,18,480.0,11.428571428571429,6.080916490416949,18,498.0,0.30512338450737053,0.21134202183867562,18,498.0,0.21134202183867562
484.0,20,369.0,9.0,6.186960576444758,20,404.0,0.3240233276907335,0.21134202183867562,20,404.0,0.21134202183867562
500.0,22,460.0,12.105263157894736,4.885745086364231,22,495.0,0.15534563649262428,0.18492426910884116,22,495.0,0.18492426910884116
526.0,22,616.0,17.11111111111111,4.399532599710933,22,641.0,0.18920538346616006,0.19813314547375835,22,641.0,0.19813314547375835
544.0,19,498.0,12.45,5.44000057330424,19,535.0,0.20526516386721272,0.19152870729129975,19,535.0,0.19152870729129975
560.0,17,329.0,9.13888888888889,5.360266586691729,17,399.0,0.2366722651685747,0.18492426910884116,17,399.0,0.18492426910884116
576.0,21,373.0,10.08108108108108,4.471261964707912,21,443.0,0.13643136034654024,0.19152870729129978,21,443.0,0.19152870729129978
594.0,25,516.0,13.945945945945946,4.224259488000079,25,586.0,0.13923360169049115,0.19813314547375835,25,586.0,0.19813314547375835
612.0,19,500.0,13.157894736842104,4.605160436809349,19,601.0,0.16777060719232764,0.19813314547375838,19,601.0,0.19813314547375838
628.0,17,341.0,8.525,5.902794217303411,17,422.0,0.2972104478343443,0.204737583656217,17,422.0,0.204737583656217
644.0,21,409.0,9.975609756097562,5.548193893202625,21,492.0,0.24660012614786983,0.2113420218386756,21,492.0,0.2113420218386756
662.0,20,484.0,12.1,5.16828676197475,20,565.0,0.22285925456298183,0.2113420218386756,20,565.0,0.2113420218386756
680.0,19,459.0,12.078947368421053,5.273966700347371,19,533.0,0.2389115155571148,0.19152870729129975,19,533.0,0.19152870729129975
696.0,19,327.0,8.837837837837839,4.690955632740704,19,387.0,0.13779004437953035,0.17831983092638254,19,387.0,0.17831983092638254
712.0,21,423.0,11.131578947368421,3.9862051156501224,21,483.0,0.13047871740738298,0.19813314547375838,21,483.0,0.19813314547375838
730.0,18,499.0,13.131578947368421,5.320173810237655,18,565.0,0.25339009446496646,0.20473758365621697,18,565.0,0.20473758365621697
748.0,17,447.0,11.461538461538462,6.336529371999306,17,530.0,0.36155363094641313,0.21134202183867562,17,530.0,0.21134202183867562
764.0,18,318.0,7.7560975609756095,6.278055184498216,18,402.0,0.3404740985771275,0.2113420218386756,18,402.0,0.2113420218386756
780.0,22,419.0,11.324324324324325,5.055995309041625,22,477.0,0.13946979992621888,0.1783198309263825,22,477.0,0.1783198309263825
798.0,20,465.0,12.916666666666666,4.2554058772937235,20,523.0,0.16513219637052204,0.18492426910884113,20,523.0,0.18492426910884113
816.0,17,381.0,10.583333333333334,5.711690487704837,17,440.0,0.18887789728530507,0.1651109545614653,17,440.0,0.1651109545614653
832.0,16,262.0,7.081081081081081,5.705308762249104,16,339.0,0.26930776483930613,0.18492426910884113,16,339.0,0.18492426910884113
848.0,19,374.0,10.108108108108109,5.967887784969587,19,421.0,0.2963470756782915,0.19152870729129978,19,421.0,0.19152870729129978
866.0,20,481.0,12.025,5.720069903646897,20,532.0,0.2870099884796637,0.20473758365621694,20,532.0,0.20473758365621694
884.0,19,445.0,11.710526315789474,5.680629021973942,19,513.0,0.2708961770289674,0.19813314547375835,19,513.0,0.19813314547375835
900.0,17,358.0,9.675675675675675,5.832608962263804,17,425.0,0.2486919917120972,0.18492426910884116,17,425.0,0.18492426910884116
916.0,20,373.0,9.81578947368421,5.938801491613806,20,420.0,0.27366806413609146,0.19813314547375835,20,420.0,0.19813314547375835
934.0,21,455.0,11.973684210526315,4.846163793740369,21,506.0,0.176219906262109,0.19152870729129978,21,506.0,0.19152870729129978
952.0,18,415.0,11.527777777777779,4.9061157003738245,18,462.0,0.15486528018029644,0.1783198309263825,18,462.0,0.1783198309263825
968.0,17,341.0,8.973684210526315,6.151140493976401,17,409.0,0.33953252698055636,0.204737583656217,17,409.0,0.204737583656217
984.0,20,393.0,10.342105263157896,6.046178132323846,20,434.0,0.3051778321057749,0.19813314547375838,20,434.0,0.19813314547375838
1002.0,21,480.0,12.0,5.932469867816238,21,523.0,0.3025207799470594,0.21134202183867556,21,523.0,0.21134202183867556
1020.0,18,444.0,12.0,5.598735719306368,18,480.0,0.2506825054514358,0.18492426910884113,18,480.0,0.18492426910884113
1036.0,19,330.0,8.91891891891892,5.823467801424553,19,384.0,0.2581834924809863,0.19152870729129978,19,384.0,0.19152870729129978
1052.0,19,395.0,10.394736842105264,5.0458433893479,19,430.0,0.1741687732323871,0.18492426910884113,19,430.0,0.18492426910884113
1070.0,17,461.0,12.131578947368421,5.439992355421126,17,500.0,0.2348682846827644,0.19813314547375838,17,500.0,0.19813314547375838
