step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.185037648291799,6,11.0,0.005425127040217411,0.05943994364212751,6,11.0,0.05943994364212751
32.0,6,103.0,5.15,5.7742356912931,6,103.0,0.2899216431692356,0.1056710109193378,6,103.0,0.1056710109193378
48.0,11,191.0,7.346153846153846,6.35180080702692,11,191.0,0.2963168715322794,0.13208876364917227,11,191.0,0.13208876364917227
64.0,13,213.0,7.607142857142857,5.7988389400411124,13,213.0,0.22803192495649466,0.13869320183163086,13,213.0,0.13869320183163086
80.0,14,251.0,8.655172413793103,5.897828372814302,14,251.0,0.1995237508194871,0.13208876364917224,14,251.0,0.13208876364917224
96.0,13,249.0,8.892857142857142,6.025962316652356,13,249.0,0.24229732618823835,0.13208876364917224,13,249.0,0.13208876364917224
113.0,14,247.0,7.967741935483871,6.75947799796143,14,247.0,0.27347620494663305,0.14529764001408949,14,247.0,0.14529764001408949
129.0,14,305.0,8.970588235294118,7.074268905998032,14,305.0,0.4142169512128069,0.17171539274392394,14,305.0,0.17171539274392394
145.0,16,338.0,9.941176470588236,6.984049840640112,16,338.0,0.32930871957325025,0.1651109545614653,16,338.0,0.1651109545614653
164.0,16,301.0,9.121212121212121,6.439222958209143,16,301.0,0.28969819104669864,0.1585065163790067,16,301.0,0.1585065163790067
180.0,15,333.0,10.741935483870968,6.243150684820301,15,333.0,0.3094432223842294,0.15850651637900673,15,333.0,0.15850651637900673
196.0,14,293.0,8.878787878787879,6.636692801452951,14,293.0,0.36139847469977426,0.1651109545614653,14,293.0,0.1651109545614653
215.0,16,310.0,9.393939393939394,5.254354238498092,16,311.0,0.182148880291524,0.1585065163790067,16,311.0,0.1585065163790067
234.0,18,328.0,9.93939393939394,5.2051320389502145,18,329.0,0.2003786552593645,0.16511095456146532,18,329.0,0.16511095456146532
251.0,17,422.0,12.057142857142857,4.994646224467388,17,423.0,0.19315728237713423,0.17831983092638254,17,423.0,0.17831983092638254
267.0,16,379.0,9.717948717948717,6.009284359565634,16,395.0,0.31264781434789923,0.19813314547375835,16,395.0,0.19813314547375835
284.0,19,396.0,9.9,6.0810759447736755,19,418.0,0.27665245689754436,0.19813314547375835,19,418.0,0.19813314547375835
303.0,21,472.0,12.102564102564102,5.25504834665627,21,494.0,0.24051646923398215,0.204737583656217,21,494.0,0.204737583656217
319.0,20,493.0,12.64102564102564,5.388834931944866,20,516.0,0.22948350414336727,0.19152870729129978,20,516.0,0.19152870729129978
335.0,20,428.0,11.567567567567568,4.597194256476265,20,466.0,0.1653129370719546,0.18492426910884113,20,466.0,0.18492426910884113
352.0,17,354.0,9.567567567567568,4.627904966119752,17,388.0,0.16232061233764078,0.18492426910884113,17,388.0,0.18492426910884113
371.0,16,394.0,10.944444444444445,5.294441321062275,16,419.0,0.22799901311132517,0.18492426910884116,16,419.0,0.18492426910884116
387.0,17,419.0,11.026315789473685,6.856025801356279,17,448.0,0.3827849837328373,0.1981331454737584,17,448.0,0.1981331454737584
403.0,17,353.0,9.54054054054054,6.166408459057665,17,375.0,0.27548468450940905,0.17831983092638257,17,375.0,0.17831983092638257
419.0,17,293.0,8.371428571428572,5.666663206175772,17,342.0,0.2370131956237995,0.17171539274392392,17,342.0,0.17171539274392392
435.0,19,328.0,9.11111111111111,5.903304843724833,19,363.0,0.29349922835371306,0.18492426910884116,19,363.0,0.18492426910884116
451.0,19,401.0,10.837837837837839,5.8011052637367895,19,436.0,0.26605078883415856,0.19152870729129973,19,436.0,0.19152870729129973
467.0,19,423.0,10.575,6.6183447410901035,19,452.0,0.3442477167044695,0.204737583656217,19,452.0,0.204737583656217
486.0,18,425.0,10.897435897435898,6.898036808292911,18,446.0,0.37090836085557005,0.19813314547375835,18,446.0,0.19813314547375835
505.0,18,387.0,10.18421052631579,6.8772456644807285,18,402.0,0.3381812559574088,0.18492426910884116,18,402.0,0.18492426910884116
