step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.1664050981407033,9,31.0,0.001298414439710496,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,141.0,6.714285714285714,3.6728622045064467,11,142.0,0.12167986852142837,0.1122754491017964,11,142.0,0.1122754491017964
52.0,13,227.0,8.73076923076923,5.757310094152159,13,228.0,0.27726440597399,0.13869320183163086,13,228.0,0.13869320183163086
68.0,15,222.0,7.928571428571429,6.173619410695388,15,223.0,0.26547428786019517,0.1386932018316309,15,223.0,0.1386932018316309
86.0,16,258.0,8.6,6.279670061069141,16,258.0,0.2930105352581075,0.15190207819654808,16,258.0,0.15190207819654808
104.0,15,302.0,9.4375,6.609589461789148,15,302.0,0.3442145925186495,0.1585065163790067,15,302.0,0.1585065163790067
120.0,16,262.0,10.076923076923077,4.533068203186352,16,262.0,0.04865601559553765,0.11887988728425503,16,262.0,0.11887988728425503
136.0,16,236.0,8.137931034482758,4.99438842600003,16,236.0,0.15684394428143195,0.1386932018316309,16,236.0,0.1386932018316309
154.0,15,265.0,9.137931034482758,5.20212483093297,15,265.0,0.19937525477724238,0.14529764001408946,15,265.0,0.14529764001408946
172.0,14,321.0,9.727272727272727,5.726152101580695,14,321.0,0.19804481401044813,0.1585065163790067,14,321.0,0.1585065163790067
188.0,17,294.0,9.483870967741936,5.836050464204147,17,300.0,0.2000407637265398,0.14529764001408949,17,300.0,0.14529764001408949
204.0,14,291.0,8.818181818181818,5.5049373460402045,14,295.0,0.19869975144592167,0.15850651637900673,14,295.0,0.15850651637900673
222.0,15,260.0,7.647058823529412,6.804519759876075,15,260.0,0.3280765500036851,0.1651109545614653,15,260.0,0.1651109545614653
240.0,16,284.0,10.518518518518519,4.983510646066518,16,284.0,0.10550488926271606,0.11887988728425503,16,284.0,0.11887988728425503
256.0,15,247.0,8.233333333333333,5.465182337570279,15,247.0,0.16508968696010862,0.13869320183163086,15,247.0,0.13869320183163086
272.0,14,256.0,8.533333333333333,5.899245096543129,14,256.0,0.20961370559990516,0.13869320183163086,14,256.0,0.13869320183163086
290.0,13,269.0,8.67741935483871,6.268675503718665,13,269.0,0.2713579379481908,0.15190207819654808,13,269.0,0.15190207819654808
295.0,14,174.0,5.612903225806452,5.162712343323226,14,261.0,0.24697594266125855,0.1585065163790067,14,261.0,0.1585065163790067
311.0,17,347.0,10.84375,4.883276253912076,17,347.0,0.15884451012741455,0.1585065163790067,17,347.0,0.1585065163790067
327.0,16,340.0,10.0,6.971553610987567,16,347.0,0.34400695916230745,0.16511095456146532,16,347.0,0.16511095456146532
343.0,16,296.0,8.705882352941176,6.795665592023772,16,296.0,0.3023936212382717,0.15850651637900673,16,296.0,0.15850651637900673
361.0,16,259.0,8.09375,6.574087494948111,16,259.0,0.30138872972354774,0.15190207819654808,16,259.0,0.15190207819654808
376.0,15,238.0,8.206896551724139,4.805797736352449,15,238.0,0.07187298256653038,0.13208876364917224,15,238.0,0.13208876364917224
392.0,15,268.0,8.375,5.461154059100066,15,268.0,0.19254216870520685,0.1519020781965481,15,268.0,0.1519020781965481
408.0,16,313.0,9.484848484848484,5.484969545666795,16,313.0,0.22274766447674607,0.15850651637900673,16,313.0,0.15850651637900673
426.0,18,347.0,10.205882352941176,6.007884717444209,18,347.0,0.2522155915396618,0.1651109545614653,18,347.0,0.1651109545614653
444.0,14,305.0,9.53125,5.7921690896332745,14,316.0,0.2623252712063685,0.16511095456146532,14,316.0,0.16511095456146532
460.0,17,312.0,9.75,4.59518093817184,17,312.0,0.12329237579341529,0.1519020781965481,17,312.0,0.1519020781965481
476.0,15,319.0,9.96875,4.726657978830321,15,319.0,0.1466920243210727,0.15850651637900673,15,319.0,0.15850651637900673
494.0,16,349.0,10.575757575757576,4.89336544265349,16,349.0,0.14202381829940294,0.15850651637900667,16,349.0,0.15850651637900667
512.0,15,331.0,9.735294117647058,5.378603908550567,15,340.0,0.24060592765643074,0.17171539274392392,15,340.0,0.17171539274392392
528.0,18,337.0,9.911764705882353,5.018780428725196,18,352.0,0.15031032506019604,0.16511095456146532,18,352.0,0.16511095456146532
544.0,19,388.0,10.777777777777779,4.799263174272329,19,403.0,0.14544754093456924,0.17831983092638254,19,403.0,0.17831983092638254
562.0,18,430.0,11.944444444444445,5.572495972774886,18,445.0,0.2633329430805171,0.19152870729129975,18,445.0,0.19152870729129975
567.0,17,310.0,9.117647058823529,4.292495306891081,17,437.0,0.21352290840453667,0.18492426910884113,17,437.0,0.18492426910884113
583.0,18,414.0,11.82857142857143,5.431524968365518,18,420.0,0.27969666335077265,0.18492426910884113,18,420.0,0.18492426910884113
600.0,20,372.0,11.272727272727273,4.746206040837652,20,375.0,0.1341536376321531,0.15850651637900667,20,375.0,0.15850651637900667
616.0,22,423.0,12.085714285714285,4.141436090204255,22,426.0,0.09026510220266802,0.17171539274392394,22,426.0,0.17171539274392394
634.0,20,445.0,12.714285714285714,4.60004074902604,20,448.0,0.13537325826138263,0.17171539274392392,20,448.0,0.17171539274392392
652.0,18,401.0,11.13888888888889,5.172886118869162,18,417.0,0.1653584332185139,0.17171539274392392,18,417.0,0.17171539274392392
668.0,18,349.0,9.971428571428572,5.537117390802609,18,367.0,0.2081303017250275,0.17171539274392394,18,367.0,0.17171539274392394
684.0,20,358.0,9.421052631578947,5.5802468497337605,20,385.0,0.25663729015798314,0.19152870729129978,20,385.0,0.19152870729129978
702.0,20,422.0,11.405405405405405,6.0932285168458575,20,444.0,0.2833047897270388,0.19152870729129973,20,444.0,0.19152870729129973
720.0,20,437.0,14.566666666666666,3.9573376881541233,20,471.0,0.09918890294206555,0.15190207819654808,20,471.0,0.15190207819654808
736.0,20,337.0,9.911764705882353,4.305332609965775,20,381.0,0.08007844726235232,0.16511095456146532,20,381.0,0.16511095456146532
752.0,17,344.0,9.82857142857143,4.929854053802765,17,375.0,0.20764373322140045,0.18492426910884116,17,375.0,0.18492426910884116
770.0,20,428.0,11.263157894736842,5.43664622451512,20,459.0,0.23953895696678223,0.19813314547375838,20,459.0,0.19813314547375838
788.0,19,466.0,12.594594594594595,4.918045895099422,19,507.0,0.22213062598482655,0.19152870729129975,19,507.0,0.19152870729129975
804.0,21,423.0,11.131578947368421,4.96878908129041,21,472.0,0.16709840066726295,0.19152870729129975,21,472.0,0.19152870729129975
820.0,22,380.0,10.27027027027027,4.489491167437909,22,439.0,0.13540700358864302,0.18492426910884116,22,439.0,0.18492426910884116
838.0,24,461.0,13.17142857142857,3.9166199187575272,24,505.0,0.06355835419496383,0.17171539274392394,24,505.0,0.17171539274392394
856.0,23,484.0,13.444444444444445,4.209975974485992,23,540.0,0.13666264462066696,0.18492426910884113,23,540.0,0.18492426910884113
872.0,20,407.0,10.710526315789474,4.838710147322558,20,472.0,0.21268230451668665,0.20473758365621697,20,472.0,0.20473758365621697
888.0,22,396.0,10.421052631578947,4.553734331826528,22,447.0,0.1438963994113129,0.19152870729129975,22,447.0,0.19152870729129975
906.0,23,487.0,12.175,4.777630438545163,23,548.0,0.1919943293901688,0.20473758365621697,23,548.0,0.20473758365621697
924.0,20,532.0,12.975609756097562,5.177036656019496,20,592.0,0.2170300929785156,0.20473758365621697,20,592.0,0.20473758365621697
940.0,21,452.0,11.58974358974359,5.22940961208988,21,516.0,0.18310634787494404,0.19152870729129975,21,516.0,0.19152870729129975
956.0,20,402.0,10.578947368421053,4.27278143064788,20,478.0,0.13731555146302218,0.19813314547375835,20,478.0,0.19813314547375835
974.0,28,629.0,16.55263157894737,3.2085165212201794,28,696.0,0.029323645413971925,0.19813314547375838,28,696.0,0.19813314547375838
990.0,25,819.0,19.975609756097562,4.071596641611385,25,863.0,0.1649775899606347,0.22455089820359284,25,863.0,0.22455089820359284
1033.0,38,1881.0,38.38775510204081,1.8668175660744157,38,1881.0,0.10512419929884964,0.3104085945755548,38,1881.0,0.3104085945755548
