step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.706670976025768,6,16.0,0.004848219882281937,0.05943994364212751,6,16.0,0.05943994364212751
34.0,9,125.0,6.944444444444445,3.1303393821624383,9,125.0,0.1376058626387164,0.1056710109193378,9,125.0,0.1056710109193378
50.0,11,210.0,7.5,6.802511494319342,11,210.0,0.31915558535099475,0.13208876364917224,11,210.0,0.13208876364917224
66.0,12,199.0,6.862068965517241,6.345807966254728,12,199.0,0.26802984665539803,0.13869320183163086,12,199.0,0.13869320183163086
84.0,13,224.0,7.466666666666667,6.025289120507131,13,224.0,0.23246921447734475,0.13869320183163086,13,224.0,0.13869320183163086
102.0,16,270.0,9.0,5.102764696982235,16,270.0,0.22312989144878073,0.1519020781965481,16,270.0,0.1519020781965481
118.0,15,253.0,8.724137931034482,5.47864582683974,15,253.0,0.06507639315618012,0.11887988728425503,15,253.0,0.11887988728425503
134.0,14,227.0,7.827586206896552,5.8023980604738075,14,227.0,0.2326249010610702,0.13869320183163084,14,227.0,0.13869320183163084
152.0,13,266.0,8.866666666666667,5.627407113285727,13,266.0,0.24281666182979758,0.1519020781965481,13,266.0,0.1519020781965481
170.0,15,308.0,9.935483870967742,5.17131063382335,15,308.0,0.21078991404273734,0.15190207819654808,15,308.0,0.15190207819654808
186.0,16,302.0,9.4375,5.502605020130688,16,311.0,0.22576664777412392,0.15850651637900673,16,311.0,0.15850651637900673
202.0,13,255.0,7.285714285714286,6.2692215112186975,13,255.0,0.2567438385632894,0.1651109545614653,13,255.0,0.1651109545614653
220.0,16,321.0,10.35483870967742,5.780753245024835,16,321.0,0.2070664183352552,0.14529764001408946,16,321.0,0.14529764001408946
238.0,17,341.0,11.366666666666667,4.960440476191565,17,341.0,0.15127877366684203,0.14529764001408949,17,341.0,0.14529764001408949
254.0,15,248.0,8.0,4.965835690144537,15,270.0,0.11052913440300673,0.14529764001408949,15,270.0,0.14529764001408949
270.0,15,285.0,8.90625,5.181443758199684,15,295.0,0.20415107672900423,0.16511095456146532,15,295.0,0.16511095456146532
289.0,18,327.0,9.617647058823529,6.0025397770587885,18,337.0,0.24707134741626155,0.1651109545614653,18,337.0,0.1651109545614653
307.0,17,429.0,12.617647058823529,5.698631320981824,17,429.0,0.2562953172152005,0.1651109545614653,17,429.0,0.1651109545614653
323.0,15,342.0,9.243243243243244,6.184445003070468,15,347.0,0.28078069432982306,0.18492426910884116,15,347.0,0.18492426910884116
339.0,20,317.0,9.323529411764707,4.995014334889777,20,323.0,0.13586530241188752,0.1651109545614653,20,323.0,0.1651109545614653
357.0,22,404.0,13.03225806451613,3.813862214378393,22,409.0,0.03125559940107677,0.15190207819654808,22,409.0,0.15190207819654808
362.0,17,300.0,8.108108108108109,5.562118020160915,17,413.0,0.31727197020443426,0.20473758365621697,17,413.0,0.20473758365621697
378.0,22,490.0,16.896551724137932,3.25414366824342,22,495.0,0.00015559700582408248,0.14529764001408949,22,495.0,0.14529764001408949
394.0,16,340.0,10.0,5.615553455505368,16,370.0,0.22394019960592845,0.16511095456146532,16,370.0,0.16511095456146532
410.0,16,291.0,8.314285714285715,6.429675729441032,16,315.0,0.2979410176267639,0.17171539274392392,16,315.0,0.17171539274392392
429.0,17,322.0,10.387096774193548,5.47128445271623,17,336.0,0.2595697077654026,0.15850651637900673,17,336.0,0.15850651637900673
447.0,18,397.0,11.027777777777779,6.122453231097604,18,411.0,0.2685927904507521,0.17171539274392392,18,411.0,0.17171539274392392
463.0,17,310.0,9.117647058823529,6.032639225295141,17,347.0,0.29026464556874004,0.17171539274392392,17,347.0,0.17171539274392392
479.0,19,274.0,8.838709677419354,4.13435345547841,19,288.0,0.04531204809616923,0.13869320183163086,19,288.0,0.13869320183163086
497.0,20,344.0,11.096774193548388,4.439267968174344,20,358.0,0.0744985661721055,0.14529764001408946,20,358.0,0.14529764001408946
515.0,17,408.0,12.75,4.719356175993283,17,422.0,0.14650029731653003,0.1585065163790067,17,422.0,0.1585065163790067
531.0,17,298.0,8.764705882352942,5.620413332059099,17,323.0,0.24184228869899752,0.17171539274392392,17,323.0,0.17171539274392392
547.0,17,284.0,8.606060606060606,5.4960906492305694,17,301.0,0.18869971658288232,0.1585065163790067,17,301.0,0.1585065163790067
565.0,16,334.0,10.121212121212121,5.512054429117898,16,346.0,0.15405650928902684,0.15190207819654808,16,346.0,0.15190207819654808
583.0,16,379.0,11.84375,6.373153854080605,16,391.0,0.29699865484149557,0.1585065163790067,16,391.0,0.1585065163790067
599.0,14,249.0,8.892857142857142,5.472079368823346,14,274.0,0.17217703487497554,0.13208876364917227,14,274.0,0.13208876364917227
615.0,13,205.0,7.321428571428571,4.730427489771011,13,212.0,0.08978747362167677,0.13208876364917224,13,212.0,0.13208876364917224
633.0,16,265.0,9.137931034482758,4.9707956425812725,16,272.0,0.16856688922739144,0.13869320183163084,16,272.0,0.13869320183163084
651.0,14,334.0,11.133333333333333,5.5146498775938975,14,341.0,0.17123308979089577,0.14529764001408946,14,341.0,0.14529764001408946
667.0,12,236.0,7.612903225806452,6.66883771666526,12,250.0,0.31250285751483525,0.14529764001408949,12,250.0,0.14529764001408949
683.0,14,217.0,6.78125,6.262215436989406,14,224.0,0.2845980003422956,0.1585065163790067,14,224.0,0.1585065163790067
701.0,17,279.0,9.0,5.907614413815384,17,286.0,0.2544322221803267,0.15190207819654808,17,286.0,0.15190207819654808
719.0,17,344.0,12.74074074074074,4.132346967158869,17,351.0,0.044521951801030746,0.12548432546671362,17,351.0,0.12548432546671362
735.0,15,261.0,8.7,5.487341415314816,15,261.0,0.15623009055231873,0.13208876364917227,15,261.0,0.13208876364917227
751.0,12,211.0,6.806451612903226,6.117500479756101,12,221.0,0.28491774935094194,0.1585065163790067,12,221.0,0.1585065163790067
769.0,15,279.0,8.454545454545455,6.203127802177563,15,279.0,0.2690296168321243,0.1585065163790067,15,279.0,0.1585065163790067
787.0,17,365.0,10.735294117647058,5.774904839073572,17,365.0,0.2530576400742307,0.1651109545614653,17,365.0,0.1651109545614653
803.0,15,331.0,9.735294117647058,5.789424236387747,15,340.0,0.2565440330781862,0.17171539274392394,15,340.0,0.17171539274392394
819.0,15,296.0,9.25,4.548251298887216,15,301.0,0.13768226826896138,0.1585065163790067,15,301.0,0.1585065163790067
837.0,19,308.0,9.935483870967742,4.540894912300364,19,312.0,0.12864592658224355,0.15190207819654808,19,312.0,0.15190207819654808
855.0,19,372.0,11.625,4.691059252558945,19,376.0,0.12669843165325687,0.15190207819654808,19,376.0,0.15190207819654808
872.0,12,306.0,9.272727272727273,6.081672843661887,12,306.0,0.27105621256467993,0.15850651637900667,12,306.0,0.15850651637900667
888.0,15,268.0,8.375,6.089812271964398,15,274.0,0.2202972134044694,0.1519020781965481,15,274.0,0.1519020781965481
906.0,18,308.0,9.333333333333334,5.745683501725121,18,308.0,0.20905113808999645,0.15190207819654808,18,308.0,0.15190207819654808
924.0,16,358.0,10.848484848484848,5.591716246043191,16,358.0,0.19484835520695515,0.15190207819654808,16,358.0,0.15190207819654808
940.0,14,293.0,9.451612903225806,6.091020863652088,14,294.0,0.2611732728110028,0.14529764001408949,14,294.0,0.14529764001408949
956.0,17,254.0,8.193548387096774,5.4626772081417805,17,254.0,0.15482493862342256,0.14529764001408949,17,254.0,0.14529764001408949
974.0,16,256.0,8.827586206896552,4.5821979317858395,16,256.0,0.08833875650203991,0.13869320183163086,16,256.0,0.13869320183163086
992.0,15,329.0,10.966666666666667,5.286939104271721,15,329.0,0.12220023415799064,0.13869320183163086,15,329.0,0.13869320183163086
1008.0,12,276.0,8.903225806451612,6.566955421834738,12,282.0,0.29313366913748024,0.14529764001408949,12,282.0,0.14529764001408949
1024.0,15,253.0,7.666666666666667,6.520033661197001,15,257.0,0.26130195709191656,0.15850651637900673,15,257.0,0.15850651637900673
